FBgn0036329	0	0	0
FBgn0036330	20	0	20
FBgn0036331	219	40	219
FBgn0036332	34	0	74
FBgn0036333	432	1	431
FBgn0036334	9292	0	9293
FBgn0036335	695	0	695
FBgn0036336	179	0	234
FBgn0266994	0	55	0
FBgn0036337	831	0	831
FBgn0260441	16920	0	18543
FBgn0086078	0	0	0
FBgn0086079	0	0	0
FBgn0266709	0	1623	0
FBgn0266682	0	0	0
FBgn0083978	55	0	55
FBgn0266650	0	0	0
FBgn0036340	693	0	693
FBgn0011284	39115	0	39115
FBgn0082967	0	0	0
FBgn0082966	0	0	0
FBgn0086601	0	0	0
FBgn0036341	352	0	352
FBgn0036342	576	0	576
FBgn0036343	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0263661	2	2	0
FBgn0036345	0	0	0
FBgn0267313	0	0	0
FBgn0036346	0	0	0
FBgn0265747	0	0	0
FBgn0010452	6	0	6
FBgn0053262	0	0	0
FBgn0086916	0	0	0
FBgn0266535	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	0	0	0
FBgn0266536	0	0	0
FBgn0264515	1	0	1
FBgn0266537	0	0	0
FBgn0023095	134	0	134
FBgn0052119	2	2	0
FBgn0011844	0	0	0
FBgn0052123	0	0	0
FBgn0262622	7	0	7
FBgn0264514	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0264513	2	2	0
FBgn0259970	0	0	0
FBgn0266788	0	0	0
FBgn0266790	0	0	0
FBgn0266789	0	0	0
FBgn0259971	0	0	0
FBgn0262623	0	0	0
FBgn0003034	0	0	0
FBgn0264512	0	0	0
FBgn0265750	0	0	0
FBgn0265748	0	0	0
FBgn0265751	2	2	0
FBgn0040814	22	0	22
FBgn0265752	2	2	0
FBgn0036348	7	0	7
FBgn0040813	979	0	979
FBgn0036350	0	0	0
FBgn0036349	1	0	1
FBgn0267546	9	9	0
FBgn0036351	3	3	0
FBgn0001256	2	0	2
FBgn0036352	2	0	2
FBgn0036353	102	6	96
FBgn0036354	184	0	184
FBgn0002573	11	11	0
FBgn0036356	267	14	253
FBgn0260049	961	0	961
FBgn0052121	11	11	0
FBgn0053263	1	1	0
FBgn0260459	7	7	0
FBgn0036359	2	2	0
FBgn0036360	6	6	0
FBgn0012010	0	0	0
FBgn0012009	23	23	0
FBgn0036361	4	4	0
FBgn0036362	0	0	0
FBgn0036363	3	3	0
FBgn0036364	3	0	3
FBgn0036365	366	13	398
FBgn0036366	84	32	97
FBgn0036368	78	0	78
FBgn0036367	1	1	0
FBgn0036369	14	14	0
FBgn0086708	325	0	325
FBgn0036372	363	13	350
FBgn0036373	103	0	103
FBgn0036374	149	0	149
FBgn0086785	369	5	364
FBgn0036376	826	0	838
FBgn0036377	11	21	2
FBgn0264001	352	250	102
FBgn0267475	15	15	0
FBgn0266688	1	0	1
FBgn0266595	0	0	0
FBgn0262415	0	0	0
FBgn0262813	0	0	0
FBgn0036380	0	0	0
FBgn0275434	0	0	0
FBgn0040812	0	0	0
FBgn0043550	0	0	0
FBgn0029167	86	1	86
FBgn0036381	1	0	1
FBgn0264006	35	0	36
FBgn0036382	2	0	2
FBgn0026376	231	0	231
FBgn0036386	203	0	203
FBgn0001108	519	0	519
FBgn0052137	58	0	58
FBgn0025874	347	0	347
FBgn0036389	0	0	0
FBgn0263232	44	0	44
FBgn0036390	19	19	0
FBgn0001216	0	0	0
FBgn0036391	0	0	0
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0250848	5502	0	5502
FBgn0036395	40	1	40
FBgn0036396	48	5	44
FBgn0036397	58	0	58
FBgn0036398	337	0	338
FBgn0052133	196	0	196
FBgn0061515	3233	0	3449
FBgn0036402	230	216	230
FBgn0265295	0	0	0
FBgn0036403	0	0	0
FBgn0026418	3625	0	3625
FBgn0283503	172	0	172
FBgn0036405	238	35	241
FBgn0036406	245	3	280
FBgn0267736	0	0	0
FBgn0267795	255	0	255
FBgn0013563	101	0	101
FBgn0285896	20	0	20
FBgn0036410	0	0	0
FBgn0000639	1	0	1
FBgn0036411	0	1	0
FBgn0042630	0	0	0
FBgn0267547	0	0	0
FBgn0000411	0	0	0
FBgn0036414	0	0	0
FBgn0013718	353	0	353
FBgn0052141	0	0	0
FBgn0036415	0	0	0
FBgn0036416	0	0	0
FBgn0085273	0	0	0
FBgn0036417	0	0	0
FBgn0266948	0	0	0
FBgn0265754	0	0	0
FBgn0265753	0	0	0
FBgn0001085	64	0	64
FBgn0266383	0	0	0
FBgn0036419	44	0	44
FBgn0036421	0	0	0
FBgn0262580	0	0	0
FBgn0036422	1	0	1
FBgn0003459	277	0	277
FBgn0266768	60	0	124
FBgn0036423	154	64	154
FBgn0087007	183	0	183
FBgn0267696	0	0	0
FBgn0267695	0	0	0
FBgn0036426	0	0	0
FBgn0036427	0	0	0
FBgn0262891	0	0	0
FBgn0026409	8167	0	8167
FBgn0036428	464	0	464
FBgn0054039	118	0	118
FBgn0266117	0	0	0
FBgn0028418	0	0	0
FBgn0261816	0	0	0
FBgn0040318	0	0	0
FBgn0003388	0	0	0
FBgn0036433	84	4	84
FBgn0027375	322	0	326
FBgn0041604	267	0	267
FBgn0267548	0	0	0
FBgn0262581	0	0	0
FBgn0259175	22	0	22
FBgn0011927	0	0	0
FBgn0011928	0	0	0
FBgn0036436	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036439	0	0	0
FBgn0036440	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036443	0	0	0
FBgn0013263	82	0	82
FBgn0260233	0	0	0
FBgn0053260	2	0	2
FBgn0036446	258	0	264
FBgn0036447	0	6	0
FBgn0036448	591	0	591
FBgn0036449	690	0	690
FBgn0036450	575	4	571
FBgn0036451	322	0	322
FBgn0029148	3385	0	3385
FBgn0001120	716	0	716
FBgn0036454	23	0	23
FBgn0265913	0	0	0
FBgn0266947	0	0	0
FBgn0085274	0	0	0
FBgn0259099	0	0	0
FBgn0040809	0	0	0
FBgn0040487	0	0	0
FBgn0267640	0	0	0
FBgn0026320	0	0	0
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0263380	0	0	0
FBgn0036459	0	0	0
FBgn0036460	1172	0	1172
FBgn0002778	695	0	695
FBgn0036461	0	121	0
FBgn0036462	839	0	960
FBgn0023174	3576	0	4057
FBgn0036463	5	481	5
FBgn0261090	0	0	0
FBgn0047338	0	0	0
FBgn0036465	0	0	0
FBgn0025776	0	0	0
FBgn0263761	0	0	0
FBgn0036466	0	0	0
FBgn0036467	0	0	0
FBgn0263762	0	0	0
FBgn0036468	0	0	0
FBgn0263763	0	0	0
FBgn0036469	0	0	0
FBgn0036470	0	0	0
FBgn0036471	0	0	0
FBgn0263767	0	0	0
FBgn0086690	156	0	156
FBgn0036474	0	0	0
FBgn0036476	101	0	101
FBgn0027088	2447	0	2447
FBgn0266452	1496	133	1363
FBgn0264704	33	0	33
FBgn0264703	0	0	0
FBgn0266441	189	0	189
FBgn0264702	0	1	0
FBgn0036479	0	0	0
FBgn0036480	115	0	157
FBgn0036481	0	0	0
FBgn0052847	0	0	0
FBgn0036482	0	42	0
FBgn0036483	392	0	392
FBgn0065051	0	0	0
FBgn0014002	7559	0	7965
FBgn0266945	0	406	0
FBgn0047178	99	0	145
FBgn0266946	0	46	0
FBgn0036484	276	0	276
FBgn0036485	0	0	0
FBgn0036486	534	0	534
FBgn0036487	216	167	365
FBgn0036489	160	149	327
FBgn0036488	961	0	961
FBgn0265755	0	0	0
FBgn0036490	0	0	0
FBgn0029114	60	0	60
FBgn0036491	0	0	0
FBgn0036492	0	0	0
FBgn0036493	574	0	574
FBgn0267933	0	0	0
FBgn0262892	0	0	0
FBgn0264724	0	0	0
FBgn0036494	0	0	0
FBgn0036495	0	0	0
FBgn0263616	0	0	0
FBgn0266944	0	0	0
FBgn0266943	0	0	0
FBgn0036496	0	0	0
FBgn0036497	0	0	0
FBgn0040805	23	0	23
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	566	0	566
FBgn0036501	38	14	38
FBgn0026738	504	0	518
FBgn0036502	159	0	159
FBgn0004052	0	0	0
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0000565	460	0	460
FBgn0036503	0	0	0
FBgn0004228	0	0	0
FBgn0262689	0	56	0
FBgn0036504	0	0	56
FBgn0036505	490	0	490
FBgn0053986	0	0	0
FBgn0053985	0	0	0
FBgn0261682	0	0	0
FBgn0261681	0	0	0
FBgn0053983	0	0	0
FBgn0262893	0	0	0
FBgn0004396	234	0	234
FBgn0087035	1019	14	1067
FBgn0036509	138	48	152
FBgn0036510	672	0	672
FBgn0267390	723	0	723
FBgn0036512	293	0	293
FBgn0261109	290	2	288
FBgn0036514	586	0	586
FBgn0036515	990	0	990
FBgn0036516	672	0	672
FBgn0036518	284	2	310
FBgn0036519	162	26	164
FBgn0036520	0	0	0
FBgn0259236	0	0	0
FBgn0036522	262	0	262
FBgn0267639	0	0	0
FBgn0262529	0	0	0
FBgn0004588	0	0	0
FBgn0004589	0	0	0
FBgn0262530	0	0	0
FBgn0004590	0	0	0
FBgn0004591	0	0	0
FBgn0004592	0	0	0
FBgn0004593	0	0	0
FBgn0004594	0	0	0
FBgn0014848	0	0	0
FBgn0014849	0	0	0
FBgn0014850	0	0	0
FBgn0014851	0	0	0
FBgn0262528	0	0	0
FBgn0036527	0	0	0
FBgn0036528	0	0	0
FBgn0036529	0	0	0
FBgn0085481	0	0	0
FBgn0085480	0	0	0
FBgn0041160	28	0	28
FBgn0260777	0	0	0
FBgn0260776	0	0	0
FBgn0010105	0	0	0
FBgn0266775	0	0	0
FBgn0267916	0	0	0
FBgn0036531	0	0	0
FBgn0036532	0	0	0
FBgn0261722	264	0	264
FBgn0015025	166	0	166
FBgn0036534	435	0	435
FBgn0040230	355	0	355
FBgn0036536	201	0	201
FBgn0036537	1740	0	1740
FBgn0036538	1194	0	1194
FBgn0052150	0	0	0
FBgn0262371	0	0	0
FBgn0264908	0	1	0
FBgn0264843	0	0	0
FBgn0264842	0	0	0
FBgn0036544	0	0	0
FBgn0000489	90	0	90
FBgn0036545	110	0	110
FBgn0283649	391	0	391
FBgn0036547	24	0	24
FBgn0263599	1063	0	1063
FBgn0036549	87	0	87
FBgn0000212	686	0	686
FBgn0036550	124	0	124
FBgn0036551	205	26	179
FBgn0036552	0	0	0
FBgn0036553	0	0	0
FBgn0000115	729	33	813
FBgn0263600	206	84	239
FBgn0266995	0	0	0
FBgn0259824	296	0	296
FBgn0036556	115	0	115
FBgn0036557	680	0	768
FBgn0263601	578	88	578
FBgn0264601	0	0	0
FBgn0267660	0	0	0
FBgn0264600	0	0	0
FBgn0044028	0	0	0
FBgn0263570	0	0	0
FBgn0261634	0	0	0
FBgn0261633	0	0	0
FBgn0260646	0	0	0
FBgn0036560	0	0	0
FBgn0260635	757	0	757
FBgn0267549	0	0	0
FBgn0264602	0	0	0
FBgn0005536	424	0	424
FBgn0053258	0	0	0
FBgn0036563	242	0	242
FBgn0263602	74	0	74
FBgn0036565	131	0	131
FBgn0036566	387	0	387
FBgn0036567	0	0	0
FBgn0036568	0	0	0
FBgn0036569	239	52	299
FBgn0036570	203	60	255
FBgn0262987	62	0	62
FBgn0263603	972	0	972
FBgn0010280	912	0	913
FBgn0036571	143	220	143
FBgn0003076	1682	0	1902
FBgn0011016	1864	0	1864
FBgn0266724	195	0	195
FBgn0036574	621	0	636
FBgn0036575	0	15	0
FBgn0036576	76	0	76
FBgn0052152	0	0	0
FBgn0053796	0	0	0
FBgn0053795	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0266986	0	0	0
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0036577	0	0	0
FBgn0264483	0	0	0
FBgn0052153	0	0	0
FBgn0263605	864	0	864
FBgn0036579	253	334	253
FBgn0036580	864	0	1198
FBgn0036581	427	0	427
FBgn0263606	57	0	57
FBgn0263607	41	0	41
FBgn0263608	0	0	0
FBgn0036583	0	0	0
FBgn0036584	0	0	0
FBgn0040801	0	0	0
FBgn0085276	0	0	0
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040799	0	0	0
FBgn0040798	0	0	0
FBgn0036587	184	0	184
FBgn0036588	85	0	85
FBgn0085277	0	0	0
FBgn0036589	1557	0	1557
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036591	0	0	0
FBgn0040796	0	0	0
FBgn0036592	0	0	0
FBgn0036593	26	0	26
FBgn0036594	0	0	0
FBgn0036595	64	0	64
FBgn0036596	0	0	0
FBgn0036597	0	0	0
FBgn0036598	0	0	0
FBgn0036599	0	0	0
FBgn0267550	0	0	0
FBgn0262894	0	0	0
FBgn0036600	0	0	0
FBgn0036601	0	0	0
FBgn0036602	0	0	0
FBgn0052160	0	0	0
FBgn0036603	0	0	0
FBgn0042201	225	0	225
FBgn0267223	0	0	0
FBgn0036605	0	0	0
FBgn0267224	0	0	0
FBgn0036606	0	0	0
FBgn0261635	0	0	0
FBgn0036607	0	0	0
FBgn0036608	0	0	0
FBgn0036609	0	0	0
FBgn0040795	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	0	0	0
FBgn0267553	0	0	0
FBgn0053257	0	0	0
FBgn0285951	380	37	462
FBgn0036614	190	82	227
FBgn0052357	0	0	0
FBgn0283681	123	0	189
FBgn0011693	0	66	0
FBgn0267554	0	0	0
FBgn0266417	166	0	166
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036619	88	0	88
FBgn0036620	62	0	62
FBgn0042137	0	0	0
FBgn0036621	529	0	529
FBgn0036622	1022	24	998
FBgn0036623	747	4	743
FBgn0036624	330	0	330
FBgn0266099	0	0	0
FBgn0036627	28	0	28
FBgn0014163	1240	0	1240
FBgn0028399	293	1	340
FBgn0036629	67	47	68
FBgn0027080	1864	0	1864
FBgn0053158	320	0	320
FBgn0261799	0	0	0
FBgn0004569	14	0	14
FBgn0263131	8	0	8
FBgn0260388	184	0	184
FBgn0003515	191	0	191
FBgn0036638	0	0	0
FBgn0036639	0	0	0
FBgn0026061	528	0	528
FBgn0262842	0	0	0
FBgn0262732	2936	3	2948
FBgn0036640	606	12	609
FBgn0036641	525	0	525
FBgn0263975	18	0	18
FBgn0028693	1590	0	1590
FBgn0250814	2637	15	2708
FBgn0036643	39	71	54
FBgn0267555	0	152	0
FBgn0052163	12	0	164
FBgn0002283	243	18	244
FBgn0003741	165	1	183
FBgn0027500	612	0	612
FBgn0042178	100	1	100
FBgn0036646	17	0	17
FBgn0042177	129	0	129
FBgn0036648	124	0	124
FBgn0002284	2776	0	2776
FBgn0004465	688	0	688
FBgn0025558	7	0	96
FBgn0267525	0	89	0
FBgn0017572	917	0	917
FBgn0000017	279	0	279
FBgn0260960	704	0	704
FBgn0041721	0	0	0
FBgn0010223	3	0	3
FBgn0267697	0	0	0
FBgn0266776	0	0	0
FBgn0040512	823	0	823
FBgn0036652	0	0	0
FBgn0264605	0	0	0
FBgn0063485	0	0	0
FBgn0266689	0	0	0
FBgn0267557	0	0	0
FBgn0036654	0	0	0
FBgn0000414	190	0	190
FBgn0036656	0	0	0
FBgn0036655	0	0	0
FBgn0043577	0	4	0
FBgn0043578	35	0	39
FBgn0004556	406	0	406
FBgn0036659	0	0	0
FBgn0262099	0	0	0
FBgn0267934	1	0	1
FBgn0004108	94	0	94
FBgn0036660	133	0	133
FBgn0036661	1490	0	1490
FBgn0036662	371	117	371
FBgn0025582	5208	0	5324
FBgn0036663	750	0	750
FBgn0021768	983	0	983
FBgn0036665	0	0	0
FBgn0036666	699	341	702
FBgn0036667	229	3	570
FBgn0036668	1272	0	1272
FBgn0052161	0	0	0
FBgn0003250	0	0	0
FBgn0003410	248	0	248
FBgn0259794	0	0	0
FBgn0036670	0	0	0
FBgn0036671	602	0	602
FBgn0261565	287	0	287
FBgn0052170	0	0	0
FBgn0267558	0	0	0
FBgn0036676	22	0	22
FBgn0036677	0	0	0
FBgn0036678	0	0	0
FBgn0036679	0	0	0
FBgn0036680	0	0	0
FBgn0036681	0	0	0
FBgn0010352	1423	0	1423
FBgn0261547	121	0	121
FBgn0036684	198	0	198
FBgn0262189	0	0	0
FBgn0036685	817	1	816
FBgn0036686	881	0	881
FBgn0036687	0	0	0
FBgn0011293	0	0	0
FBgn0036688	284	0	284
FBgn0036689	123	4	123
FBgn0036690	44	0	48
FBgn0267320	8	0	8
FBgn0262895	0	0	0
FBgn0036691	522	14	535
FBgn0261872	557	13	571
FBgn0036695	189	41	189
FBgn0036696	151	0	192
FBgn0010424	1159	0	1159
FBgn0036697	208	0	208
FBgn0036698	0	0	0
FBgn0260943	6	0	6
FBgn0263381	0	0	0
FBgn0036702	817	0	817
FBgn0036703	0	0	0
FBgn0264462	0	0	0
FBgn0036704	0	0	0
FBgn0264466	0	0	0
FBgn0036705	0	0	0
FBgn0266985	0	0	0
FBgn0262376	0	0	0
FBgn0036706	0	0	0
FBgn0036707	0	0	0
FBgn0036708	0	0	0
FBgn0036709	0	0	0
FBgn0265756	0	0	0
FBgn0265757	0	0	0
FBgn0036710	315	0	315
FBgn0052173	0	0	0
FBgn0036711	0	0	0
FBgn0036712	0	0	0
FBgn0036713	0	0	0
FBgn0036714	299	0	299
FBgn0015550	0	0	0
FBgn0267248	0	0	0
FBgn0036715	92	0	92
FBgn0036716	0	0	0
FBgn0036717	16	0	16
FBgn0027660	357	0	357
FBgn0026197	0	0	0
FBgn0266669	279	0	279
FBgn0040793	3945	69	3958
FBgn0053051	854	13	923
FBgn0053052	181	0	181
FBgn0042641	0	0	0
FBgn0052174	0	0	0
FBgn0052176	163	0	199
FBgn0036723	100	136	0
FBgn0036725	0	0	0
FBgn0265758	0	0	0
FBgn0036726	827	0	827
FBgn0036727	0	0	0
FBgn0036728	5019	0	5019
FBgn0085279	70	0	70
FBgn0036729	0	0	0
FBgn0036730	52	0	52
FBgn0036731	0	0	0
FBgn0036732	2	0	2
FBgn0052185	0	0	0
FBgn0036733	266	0	266
FBgn0036734	560	0	560
FBgn0036735	429	0	429
FBgn0263478	0	0	0
FBgn0266675	0	0	0
FBgn0259174	705	0	705
FBgn0023197	0	0	0
FBgn0036738	0	0	0
FBgn0025455	788	0	788
FBgn0000567	3	0	3
FBgn0086080	0	0	0
FBgn0036740	414	0	414
FBgn0036741	293	0	293
FBgn0261454	0	0	0
FBgn0265759	0	0	0
FBgn0265760	0	0	0
FBgn0036742	579	0	579
FBgn0004401	2777	0	2777
FBgn0262531	0	0	0
FBgn0052177	634	0	634
FBgn0052179	55	0	55
FBgn0036745	350	0	350
FBgn0036746	373	0	373
FBgn0065088	0	0	0
FBgn0085280	0	0	0
FBgn0052183	0	0	0
FBgn0267638	0	0	0
FBgn0261294	0	0	0
FBgn0036747	0	0	0
FBgn0036749	0	0	0
FBgn0036750	0	0	0
FBgn0036751	0	0	0
FBgn0036752	108	0	108
FBgn0043025	0	0	0
FBgn0052182	0	0	0
FBgn0052181	0	0	0
FBgn0265879	0	0	0
FBgn0261997	0	0	0
FBgn0261998	0	0	0
FBgn0052190	1455	0	1455
FBgn0036754	463	0	463
FBgn0052187	0	0	0
FBgn0052191	0	0	0
FBgn0036756	101	0	101
FBgn0036757	0	0	0
FBgn0261402	0	0	0
FBgn0261401	0	0	0
FBgn0001134	0	14	0
FBgn0052188	0	0	0
FBgn0052189	0	0	0
FBgn0036759	127	0	141
FBgn0036760	68	0	345
FBgn0266685	0	277	0
FBgn0036761	519	0	519
FBgn0036762	2569	0	2569
FBgn0036763	259	24	235
FBgn0036764	854	0	854
FBgn0054002	0	0	0
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0036765	75	20	75
FBgn0036766	125	0	145
FBgn0260721	0	0	0
FBgn0036767	0	0	0
FBgn0036768	0	0	0
FBgn0036769	400	0	400
FBgn0036770	81	0	81
FBgn0036771	146	56	146
FBgn0036772	315	0	371
FBgn0267794	0	0	0
FBgn0266942	0	0	0
FBgn0000568	429	0	429
FBgn0267581	0	0	0
FBgn0086081	0	0	0
FBgn0267582	0	0	0
FBgn0052192	0	0	0
FBgn0259739	0	0	0
FBgn0264748	0	0	0
FBgn0264747	221	0	221
FBgn0264746	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0262898	0	0	0
FBgn0052194	0	0	0
FBgn0085282	0	0	0
FBgn0036773	135	0	135
FBgn0036774	881	0	881
FBgn0036775	739	0	739
FBgn0002901	105	0	105
FBgn0052195	10	0	10
FBgn0036777	31	0	31
FBgn0262100	0	0	0
FBgn0036778	4	0	4
FBgn0265880	0	0	0
FBgn0020300	37	0	37
FBgn0036780	8	0	8
FBgn0036781	0	0	0
FBgn0003997	27	0	27
FBgn0266769	0	0	0
FBgn0036782	0	0	0
FBgn0267597	0	0	0
FBgn0267599	26	0	26
FBgn0267598	0	0	0
FBgn0036783	0	0	0
FBgn0036784	0	0	0
FBgn0262998	0	0	0
FBgn0036785	0	0	0
FBgn0015946	0	0	0
FBgn0267637	0	0	0
FBgn0267636	0	0	0
FBgn0011706	1	1	0
FBgn0267935	0	0	0
FBgn0036786	0	0	0
FBgn0262969	0	0	0
FBgn0265881	0	0	0
FBgn0265882	0	0	0
FBgn0052196	60	0	60
FBgn0036787	0	0	0
FBgn0028415	0	0	0
FBgn0028416	0	0	0
FBgn0265883	0	0	0
FBgn0265884	0	0	0
FBgn0036789	0	0	0
FBgn0052198	0	0	0
FBgn0036790	0	0	0
FBgn0266984	0	0	0
FBgn0036791	0	0	0
FBgn0003683	0	0	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0265268	0	0	0
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	0	0	0
FBgn0013717	381	0	381
FBgn0052200	0	0	0
FBgn0259791	134	0	134
FBgn0036801	238	0	238
FBgn0260027	39	0	39
FBgn0042134	3501	0	3501
FBgn0040322	0	0	0
FBgn0040323	225	0	225
FBgn0085283	0	0	0
FBgn0036804	309	0	309
FBgn0052202	190	0	190
FBgn0036805	353	0	353
FBgn0036806	0	0	0
FBgn0264719	0	0	0
FBgn0036807	0	0	0
FBgn0036808	0	0	0
FBgn0265885	1	1	0
FBgn0036809	0	0	0
FBgn0264717	0	0	0
FBgn0036810	0	0	0
FBgn0036811	165	22	171
FBgn0036812	183	6	205
FBgn0036813	641	0	641
FBgn0001078	410	0	410
FBgn0267600	16	0	16
FBgn0267601	5	0	5
FBgn0036814	208	1	208
FBgn0036815	608	0	608
FBgn0000261	999	0	999
FBgn0036816	709	0	709
FBgn0052027	264	0	264
FBgn0266937	0	0	0
FBgn0266936	0	0	0
FBgn0267572	0	0	0
FBgn0262461	0	0	0
FBgn0036817	0	0	0
FBgn0036818	142	0	142
FBgn0036819	53	0	53
FBgn0036820	316	0	464
FBgn0025807	355	334	374
FBgn0085284	91	23	273
FBgn0014075	465	0	465
FBgn0036821	173	0	173
FBgn0036822	0	426	0
FBgn0036824	2499	0	2925
FBgn0086661	0	0	0
FBgn0036825	16297	0	16298
FBgn0036826	312	0	312
FBgn0036827	287	0	287
FBgn0027057	1114	0	1114
FBgn0036828	362	0	501
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036833	0	0	0
FBgn0052204	0	0	0
FBgn0262351	0	0	0
FBgn0036834	81	0	81
FBgn0267249	0	0	0
FBgn0036835	0	0	0
FBgn0036836	0	0	0
FBgn0085285	0	0	0
FBgn0036837	1016	0	1016
FBgn0036838	460	0	460
FBgn0036839	0	0	0
FBgn0002945	37	0	37
FBgn0267602	0	0	0
FBgn0015586	0	0	0
FBgn0265886	0	0	0
FBgn0263326	0	0	0
FBgn0036842	262	0	262
FBgn0036843	231	0	232
FBgn0036844	434	11	424
FBgn0266935	0	0	0
FBgn0036846	70	0	70
FBgn0036847	151	0	151
FBgn0036848	451	0	451
FBgn0036849	1	0	1
FBgn0036850	180	0	180
FBgn0036851	0	0	0
FBgn0052203	0	0	0
FBgn0016797	155	0	155
FBgn0267603	0	0	0
FBgn0264485	0	0	0
FBgn0053647	0	0	0
FBgn0264484	0	0	0
FBgn0267936	0	0	0
FBgn0036853	489	0	489
FBgn0040075	1169	0	1169
FBgn0026630	634	0	634
FBgn0266737	0	0	0
FBgn0260857	561	0	563
FBgn0017578	209	2	245
FBgn0259720	0	0	0
FBgn0036856	0	0	0
FBgn0266456	0	0	0
FBgn0036857	96	86	71
FBgn0036859	0	0	0
FBgn0036858	0	0	0
FBgn0036860	0	0	0
FBgn0036861	0	0	0
FBgn0036862	7	0	7
FBgn0028380	70	0	171
FBgn0267715	0	62	0
FBgn0003089	0	39	0
FBgn0052206	0	0	0
FBgn0036868	0	0	0
FBgn0264697	0	0	0
FBgn0052205	407	0	407
FBgn0053255	0	0	0
FBgn0262027	0	0	0
FBgn0267296	14	0	14
FBgn0053062	30	0	30
FBgn0023395	214	0	214
FBgn0266983	0	0	0
FBgn0036870	0	0	0
FBgn0036871	0	0	0
FBgn0052214	0	0	0
FBgn0052208	0	0	0
FBgn0036872	0	0	0
FBgn0267714	0	0	0
FBgn0036873	0	0	0
FBgn0052213	0	0	0
FBgn0052207	449	0	474
FBgn0262031	0	25	0
FBgn0036874	0	0	0
FBgn0062928	429	0	651
FBgn0052212	0	222	0
FBgn0036875	130	0	130
FBgn0036876	5	0	5
FBgn0036877	0	0	0
FBgn0267295	0	0	0
FBgn0036878	0	0	0
FBgn0036879	0	0	0
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0036882	0	0	0
FBgn0264477	0	0	0
FBgn0262517	572	0	694
FBgn0260461	0	122	0
FBgn0036886	961	0	961
FBgn0265888	0	0	0
FBgn0265887	0	0	0
FBgn0267576	0	0	0
FBgn0262373	0	0	0
FBgn0005564	76	0	76
FBgn0036887	434	0	434
FBgn0036888	1258	11	1258
FBgn0036889	279	9	281
FBgn0005386	158	0	158
FBgn0010417	859	0	859
FBgn0036890	0	0	0
FBgn0020277	0	0	0
FBgn0036891	55	29	83
FBgn0036892	447	28	476
FBgn0036893	351	0	352
FBgn0260655	503	1	503
FBgn0029094	801	0	801
FBgn0036895	0	0	0
FBgn0036896	163	0	163
FBgn0036897	136	0	136
FBgn0022774	35	0	35
FBgn0036899	7	0	7
FBgn0265889	0	0	0
FBgn0036900	342	0	342
FBgn0004623	0	0	0
FBgn0261341	66	0	66
FBgn0260653	107	0	107
FBgn0262516	0	0	0
FBgn0261360	0	0	0
FBgn0260434	0	0	0
FBgn0261361	0	0	0
FBgn0266136	0	0	0
FBgn0036905	0	0	0
FBgn0261283	524	0	524
FBgn0262393	0	0	0
FBgn0036906	77	0	126
FBgn0260874	151	49	151
FBgn0036908	328	0	328
FBgn0036909	456	76	668
FBgn0083952	0	57	0
FBgn0040786	91	155	162
FBgn0024889	958	0	979
FBgn0036910	109	21	109
FBgn0023094	696	0	696
FBgn0036911	794	0	794
FBgn0013799	517	0	517
FBgn0003744	318	0	318
FBgn0052221	42	0	42
FBgn0001324	187	0	187
FBgn0020389	294	1	293
FBgn0266982	0	0	0
FBgn0262518	988	0	988
FBgn0036913	259	3	256
FBgn0262519	1542	0	1542
FBgn0014037	607	0	607
FBgn0052218	1	0	1
FBgn0264481	1	1	0
FBgn0036915	498	25	571
FBgn0036916	585	73	610
FBgn0028695	3093	6	3087
FBgn0020887	444	0	444
FBgn0036918	1014	2	1012
