CG31091	0	0	0
Lnk	445	0	445
SppL	1230	0	1230
CG31093	0	0	0
CG31380	0	0	0
CLS	549	0	549
Lgr3	0	23	0
CG8112	0	214	28
hb	200	0	200
CG8036	3411	0	3411
Npl4	950	0	950
ymp	27	27	0
msi	1659	32	1627
Cenp-C	1268	0	1268
XNP	1785	10	1775
CG31460	0	15	297
Muc96D	11	0	11
mRpS18A	383	0	383
CG31437	0	0	0
CG31259	0	0	0
CG31454	0	0	0
stck	890	35	1388
CG31087	0	0	0
CG31099	0	0	0
CG10550	82	0	82
DppIII	1684	0	1684
CG31436	48	0	48
CG31370	27	0	27
CG31463	0	0	0
CG31288	0	0	0
CG31464	0	0	0
CG31097	40	0	40
ato	0	0	0
CG31102	0	0	0
mtg	428	214	214
CG31098	126	0	126
CG31104	0	0	0
CG9636	1842	0	1842
CG11892	263	0	263
CG11839	282	0	282
veli	481	0	481
DNApol-iota	100	248	281
CG34384	1	0	1
CG31106	0	0	0
vig2	6940	0	7063
grn	0	0	0
CG31473	0	0	0
CG2747	626	75	812
sgll	215	0	215
CG31111	299	46	253
CG31109	359	0	359
CG11791	2163	1	2163
dsx	1211	233	1091
Sp7	14	0	14
CG31510	1610	0	1610
TTLL5	583	0	583
CG11790	832	0	832
Nlg1	642	0	642
Nlg3	0	0	0
CG31115	40	40	0
Ythdf	2059	0	2059
alpha-Est9	171	0	171
ssh	923	0	923
CG17944	0	0	0
nxf4	0	0	0
sud1	156	0	156
CG31496	0	0	0
PIG-S	209	0	252
CG31121	76	233	76
CG14605	0	0	0
CG31381	206	0	206
sas	96	0	96
Elal	0	0	0
ppk22	0	0	0
CG31493	0	0	0
HDAC11	51	253	60
sosie	92	0	92
Alh	682	19	695
CG31357	196	0	196
RabX4	118	0	118
Tailor	385	86	543
tok	335	0	335
CG1943	14445	892	14432
CG13627	0	0	0
dj	0	0	0
CG31126	177	45	298
CG31125	0	47	0
atl	1511	0	1852
Wsck	291	0	291
CG31286	0	28	0
REPTOR	1438	243	1411
CG31482	0	0	0
ana1	913	99	984
CG2336	0	0	0
Pif2	0	0	0
nAChRbeta2	32	0	32
nAChRalpha2	0	0	0
CG31128	0	0	0
CG5768	0	0	0
gpp	2317	14	2303
CG17780	0	0	0
CG6454	382	108	527
Dmtn	2206	0	2206
CG5746	1245	0	1245
BRWD3	1101	126	1253
godzilla	2188	0	2188
jar	585	44	541
Pak	1634	0	1634
cav	177	200	341
CG31560	0	0	0
Osi16	0	0	0
CG15594	0	0	0
Osi10	0	0	0
Osi2	16	0	16
CG31559	0	0	0
Obp83g	16	0	16
p38a	368	10	358
Slimp	158	204	217
Obp83ef	19	0	19
Rm62	14395	1	14394
Pisd	515	20	515
Rox8	4195	0	4221
CG2017	457	28	537
Miro	962	51	962
CG1213	0	0	0
dgrn	636	0	636
CG42675	16	1	16
eIF3a	3747	23	3724
KrT95D	469	30	468
CG2082	61	209	61
CG31525	0	0	0
Sec8	793	0	793
CG31142	154	341	207
LSm3	286	0	286
srl	1453	0	1453
CG43998	0	0	0
CG5902	1637	43	1594
Hat1	520	0	753
CG31528	22	0	22
CG31141	0	0	0
kat-60L1	75	233	75
plx	892	0	892
GluProRS	1800	0	1915
Lsd-1	171	29	253
jagn	511	0	720
Xe7	872	50	966
Wdr33	326	109	517
CG10217	675	0	675
ND-MLRQ	3847	0	3847
PTPMT1	1	142	188
Hmgcr	497	148	551
Sec23	861	48	870
Rpn9	1840	157	1981
Vps11	306	76	410
CkIIalpha	2976	44	2932
MTA1-like	1825	46	1849
CG31548	157	0	157
RpL10	24113	0	24113
Qsox4	0	0	0
CG31546	24	48	24
CG31468	23	23	0
CG31549	401	0	401
CG32457	0	0	0
CG31551	0	0	0
CG32461	0	0	0
Spec2	278	0	278
CG10254	670	0	726
Mes2	905	0	905
Rga	1322	12	1675
kra	9649	0	9717
slif	92	0	92
CG10175	8	0	8
Chro	1492	20	1472
Irk2	28	0	28
Ir94f	0	0	0
CG11109	0	60	187
CG31515	0	0	0
Arf79F	8211	10	8220
CG42827	0	0	0
Vha26	5656	87	5637
CRMP	395	0	396
Rheb	1813	0	1813
CG32459	0	0	0
CG32462	0	0	0
orb	937	0	937
jim	2219	8	2211
SPoCk	942	0	942
EloA	301	0	354
Itp-r83A	967	11	956
CG32454	1	0	1
fzo	0	0	0
cnc	4212	27	4212
Nmdar1	53	6	47
NKCC	253	10	253
CG32452	329	0	330
ArfGAP3	1013	0	1013
Snr1	509	1	509
CG32453	0	0	0
POLDIP2	261	38	369
CG32450	0	0	0
CG2663	0	0	0
CG31457	28	0	28
CG31542	0	0	0
Csp	2210	0	2210
CG31365	303	187	448
CenB1A	526	145	713
Cerk	572	0	572
Prosbeta7	1084	0	1084
olf413	26	0	26
CG6726	0	0	0
CG31538	0	0	0
Gr94a	74	74	0
P5CDh1	2790	803	2795
lmd	0	0	0
Nha2	0	0	0
Tpl94D	0	0	0
Nopp140	1566	65	2309
CG32448	82	1880	240
CG31139	0	0	0
eg	0	0	0
wge	1459	0	1459
Syn1	13	0	13
Hph	933	0	933
CG11247	1157	0	1157
CG11248	131	0	152
Gclm	571	1	570
CG12163	2210	0	2211
loco	577	98	480
Atox1	320	0	320
CG32445	0	0	0
CG32444	34	0	34
ORMDL	532	0	532
CG31161	91	0	91
Sccpdh1	448	25	423
CG11307	788	0	788
mRRF2	127	0	127
CG1116	340	38	302
TfAP-2	0	0	0
CG32441	384	0	384
btn	0	137	0
bond	468	0	515
Mkrn1	1955	30	1925
Cdep	1452	0	1452
Arv1	83	82	235
CG1129	816	0	816
CG7611	1354	106	1336
AdipoR	2802	0	2802
CG44098	23	0	39
CCT1	4041	0	4041
AP-2mu	687	0	687
CG34376	372	182	411
MED31	709	0	709
Cdk12	1306	30	1276
CG9775	810	28	782
M6	150	0	526
lqfR	1087	0	1087
5-HT2A	50	0	50
CG32437	0	0	0
CG32436	168	0	168
CG31523	1777	16	1762
CG11309	34	0	185
Syx7	1174	0	1174
Gpdh3	187	0	187
CG12974	0	0	0
AcCoAS	201	0	201
Aef1	846	0	846
PyK	2254	0	2254
CG9391	453	0	453
CG5382	266	69	401
CG31522	523	0	523
barc	698	311	779
Eip78C	53	0	53
CG32440	0	0	0
park	0	0	33
chb	925	0	925
skd	1467	0	1467
Pka-R1	1077	0	1094
tzn	349	0	349
Six4	1346	0	1346
Pitslre	602	33	816
Gr77a	0	0	0
CG32425	1034	0	1034
ZnT77C	104	35	103
Hpd	48	191	13
Psn	682	103	966
CG5274	132	0	132
fbl	116	69	380
CG5498	489	0	550
Spn77Ba	251	0	251
CG32225	0	0	0
SCCRO4	1220	0	1220
Pex23	161	0	223
CG32228	0	0	0
CG6951	143	57	143
CG17233	1023	0	1154
Su(var)3-3	373	20	353
CG6933	0	0	0
Ssk	15	0	15
CG7668	3061	0	3061
Gabat	198	16	184
Csas	49	49	0
CG32219	0	0	0
Su(z)12	1095	0	1095
Prp3	628	72	751
Papss	306	0	306
CG32221	62	0	62
Ccdc58	190	191	341
Ir76a	69	0	69
SREBP	1465	69	1591
serp	635	0	635
CG32212	0	441	0
verm	282	0	282
CG32213	0	0	0
CG8765	865	0	865
825-Oak	0	0	0
Lon	831	70	837
CG32214	0	0	0
CG9368	22	0	22
Rcd7	0	89	0
Ltn1	801	0	890
CG9279	411	0	456
Bet1	450	33	560
fz2	2547	0	2547
Mkp3	945	42	945
CG3961	492	0	510
Indy	1433	0	1433
HipHop	803	0	803
CG32202	314	0	314
GNBP2	103	46	57
CG32201	23	23	0
CG32199	0	0	0
CG4174	0	0	0
CG32198	0	0	0
Met75Ca	0	0	0
CG32196	10	0	10
CG7341	30	0	30
CG32195	35	0	35
CG32192	0	0	0
Tsp74F	893	0	893
CG5535	127	0	127
CG32189	0	0	0
CG32188	0	0	0
CG32187	53	0	53
CG32191	1	0	1
CG42816	18	0	18
CG32181	28	28	0
CG32182	0	0	0
Ccn	0	0	0
Ndfip	894	0	894
Eip74EF	610	0	610
edin	0	0	0
CG6333	0	32	0
CG32176	548	0	548
Coq4	0	0	0
CG13731	0	0	0
Cad74A	10	0	10
CG6479	201	0	201
CG6512	609	0	609
Rbp6	207	0	207
rogdi	1516	0	1516
CG6664	2036	0	2036
CG11905	0	0	0
Exn	282	0	282
CG32170	0	0	0
sina	1341	0	1341
CG32161	0	0	0
CG9706	223	108	267
CG9705	5203	0	5203
Nrt	413	127	867
Lasp	0	0	0
zetaCOP	776	0	776
Baldspot	1166	0	1166
Arts	766	0	766
Apl	367	0	367
CG32163	77	71	297
nxf2	550	109	626
mbf1	5210	116	5279
Mipp1	4142	0	4142
CG42514	321	0	321
CG43373	293	0	293
dsx-c73A	34	0	34
CG44836	40	0	40
RAF2	1281	71	1210
Agpat3	600	0	600
Agpat4	96	16	80
Pdh	0	75	0
CG13049	0	0	0
l(3)72Dr	14	0	14
l(3)72Dp	201	0	201
CG32152	0	0	0
ClC-c	485	1	746
Mbs	3073	0	3073
Diap1	2107	0	2107
Notum	39	0	39
brm	1260	7	1253
Pka-C3	1081	0	1081
meru	0	0	0
DCP2	4530	0	4533
fwe	1014	0	1014
RhoGAP71E	1603	39	1869
CG7656	1413	0	1413
AGO2	2644	441	3131
CG7945	3645	0	3645
Best3	0	0	0
CG32147	143	0	144
CG12316	431	0	431
CG13457	20	28	20
CG32847	0	0	0
CG16959	52	24	28
CG45071	192	0	192
CTPsyn	966	19	947
GlyRS	731	0	731
CG32148	0	0	0
mnd	108	0	108
RecQ5	677	124	753
Gbs-70E	1671	0	1672
CG9628	585	76	709
Mpcp2	11855	0	11855
CG7768	0	0	0
saturn	0	0	0
Fbp1	0	0	0
btl	99	0	99
Frl	1703	0	1853
Hsc70Cb	12259	0	12385
endos	3221	0	3807
Ptip	541	1	540
Nprl3	115	0	115
Hsc70-1	39	0	39
Nxf3	335	0	335
CG32137	237	1	236
CG13737	4	0	4
Tsp68C	0	0	0
bru3	2799	154	2645
Liprin-beta	1718	26	1764
Tgi	364	0	364
stv	5746	0	5746
CG10089	53	11	42
CG10738	151	0	151
cmb	728	62	745
flr	2007	0	2007
CG10171	766	4	762
ImpL1	1	0	1
CG32119	0	0	0
RpS4	20857	2	20855
RpS12	13725	0	18332
AdenoK	285	0	285
CG32115	0	0	0
CG32117	0	0	0
CG32107	7	30	0
CG10948	789	0	789
CG10960	205	3	202
Sap130	320	144	606
CG32110	59	0	59
CG42709	323	0	323
CG17666	10	0	10
CG32106	0	0	0
Hip1	710	44	776
Vps13D	715	79	746
CG10984	755	1219	833
CG32109	342	827	386
CG32112	162	3	159
Lmx1a	0	0	0
Sms	590	0	590
mirr	601	0	601
CG32100	124	111	152
sowah	318	0	318
Adk1	871	0	871
CG32099	99	0	99
Nrx-IV	1186	1	1186
rols	311	154	157
CG32102	0	0	0
CG6928	970	0	970
Pop2	3031	0	3031
CG32095	147	7003	158
RpL10Ab	10425	11	17428
CG5946	1881	0	1881
CG42255	116	0	116
Pi3K68D	1089	0	1089
CG32087	0	0	0
sunn	455	0	455
Bmcp	813	31	782
Dph1	156	0	156
CG32085	77	0	77
RIOK1	217	0	218
CG32091	489	0	489
CG6084	4836	0	4837
Duba	1039	0	1039
CG32086	0	0	0
Mob2	995	0	1041
Vha16-2	0	0	0
Vha16-3	0	0	0
CG7557	0	1	0
CG7573	0	0	0
CG42671	1628	0	1901
Plod	1970	0	1970
GlcAT-P	285	0	285
Alg10	262	25	340
wls	558	78	583
IRSp53	73	0	88
CG32074	0	0	0
FoxK	2761	1	2760
CG32073	0	0	0
CG32071	16	16	0
Elo68alpha	0	0	0
JIL-1	1500	0	1500
Pfdn2	1425	75	1437
CG32069	150	7	302
CG7888	1	168	2
CG32081	0	1	0
CG32079	0	0	0
Aps	5816	6	5810
OXA1L	328	0	328
tna	1071	261	1089
simj	1258	0	1258
CG14154	0	0	0
CG32066	574	0	574
CG8009	309	0	309
Rbfox1	2516	0	2516
S-Lap4	0	0	0
S-Lap3	13	13	0
CG32061	0	0	0
dpr10	14	0	14
Ir67c	0	0	0
CG42825	1	0	1
CG32054	0	0	0
CG12362	0	0	0
scramb1	1415	0	1415
CG32053	0	0	0
vnc	0	0	0
CG32055	0	0	0
ect	36	0	36
CG6707	1624	27	1597
Taf2	783	0	834
CG8108	2661	0	2661
iPLA2-VIA	1288	0	1288
RasGAP1	1259	1	1259
CG42268	423	0	423
vsg	11484	37	11449
CG16711	546	0	546
CG6767	4274	0	4274
fry	514	0	514
CG8336	432	0	432
CG42673	477	0	477
RpS9	7937	0	11326
path	6467	0	6467
CG32036	6	0	6
CG44838	858	0	858
ghi	457	0	512
MTF-1	918	136	1086
eIF4E1	7849	0	7850
CG32039	843	0	843
CG32040	0	34	0
UGP	85	44	270
Rdl	1	1	0
bol	278	0	278
CG32032	109	0	109
teq	98	0	98
Argk	8216	0	8217
smg	879	0	879
Tsp66E	50	0	50
Galk	189	57	322
CG32026	0	0	0
CG32024	0	0	0
pix	4131	0	4131
CG32023	0	0	0
CG5026	414	0	414
CG5021	607	0	607
Fhos	267	0	267
orb2	225	1	225
Prm	9478	0	9478
CG32022	321	0	321
Cpr66D	0	0	0
S-Lap2	0	197	0
GstO2	796	6	834
Cbl	1048	0	1048
CG32354	807	64	863
CG13667	207	0	207
mkg-p	0	0	0
Jon66Ci	0	0	0
ImpE1	0	1	0
Culd	248	0	248
BI-1	3358	46	3312
tut	55	0	55
CG13679	0	0	0
ERR	131	0	375
Ect4	3074	0	3074
nmo	3576	0	3576
HP4	1696	0	1696
syd	909	0	909
CG32368	206	0	206
pbl	1119	0	1119
Pdp1	3146	0	3146
CG32365	387	0	387
CG32369	525	0	525
CG32371	0	0	0
Ank2	0	0	0
CG32376	0	0	0
CG32374	0	0	0
ltl	13	0	13
CG7546	2017	0	2275
Tsp66A	0	0	0
sphinx1	0	0	0
CG32379	0	0	0
akirin	5016	15	5002
Sh3beta	3058	1	3058
pst	406	0	406
RhoGEF4	451	17	594
lark	2088	3	2796
corn	429	0	429
Acbp2	161	0	161
eco	1015	0	1015
mus312	0	0	0
CG14823	0	0	0
CG32388	0	0	0
CG10077	18761	0	18761
Prat2	81	0	81
CG32392	0	0	0
SP1173	3797	4	3793
CG32395	0	0	0
Rexo5	499	32	468
jv	146	1	145
CG32396	0	0	0
Or65c	0	0	0
Or65b	0	0	0
Or65a	0	0	0
Best2	2245	0	2245
Tnpo	2658	1	2658
Cpr65Aw	0	0	0
Cpr65Av	0	0	0
loj	410	0	410
PVRAP	0	0	0
Rcc1	1004	96	908
CG32407	101	0	101
QC	195	101	270
CG32409	210	75	311
CG42272	0	0	0
vito	473	156	332
scny	1363	0	1377
CG10576	4810	14	4796
DnaJ-1	7065	0	7065
Msr-110	4925	12	4913
frm	411	0	411
Uev1A	3322	0	3323
lama	953	0	953
shep	3373	0	3373
CG32232	0	0	0
CG32276	5352	0	5352
Fitm	252	0	327
CG32246	0	0	0
CG32284	52	0	52
CG32278	263	0	373
CG42540	12	0	12
CG32281	205	0	205
CG32235	0	0	0
CG32280	605	0	605
CG32243	2043	0	2043
CG32237	0	0	0
Dhc64C	968	0	968
CG11353	42	10	32
RhoGEF64C	108	0	108
NT1	0	0	0
CG15812	386	0	386
CG32236	0	0	0
BtbVII	1227	50	1178
CG11537	820	0	820
CG32248	0	0	0
TTLL1B	0	0	0
CG32249	0	0	0
prominin-like	3115	0	3115
CG32241	0	0	0
nAChRbeta1	87	0	87
DOR	3342	0	3342
CG32240	0	0	0
PMP34	101	52	140
Claspin	1475	0	1475
dyl	53	0	53
Hexo1	55	225	82
ago	795	0	795
CG32485	98	0	98
Jafrac2	220	198	428
CG14997	54	0	110
CG32487	0	0	0
CG32488	0	0	0
ImpL2	533	0	533
CG32846	0	0	0
Shab	485	0	485
tipE	165	5	160
Pgant6	657	0	657
CG32260	0	0	0
ens	3268	0	3268
CG42304	0	0	0
MEP-1	2	0	2
Fit1	1832	0	1832
CG14995	688	0	754
Gad1	0	0	0
dos	649	1	648
RpL8	16791	0	16791
CG32295	55	0	55
CG32259	8	0	8
Gr64f	0	134	0
Gr64e	0	0	0
CG1146	565	0	565
Gr64d	0	0	0
Gr64b	0	0	0
Gr64a	0	0	0
CG32298	0	0	0
CG11594	85	45	97
CG32299	0	0	0
MsR2	51	0	51
mge	1480	32	1448
CG32302	0	0	0
obst-I	0	0	0
Awh	0	0	0
CG32263	0	0	0
CG32305	0	32	0
CG32266	0	0	0
CG32301	0	0	0
CG9018	360	0	360
CG8960	0	0	0
Eip63E	859	0	859
CG32267	1149	0	1149
sty	3184	0	3184
CG12010	159	0	159
Ythdc1	1890	0	1890
Drsl6	0	0	0
SCOT	299	234	394
Drsl1	0	0	0
mu2	365	101	404
PHGPx	903	0	903
Tmhs	236	0	236
CG13937	73	0	73
Strip	346	280	435
CG12016	0	0	0
dre4	3069	0	3069
Drsl4	0	0	0
CG12024	424	22	402
Drsl3	0	0	0
Drsl2	0	0	0
GV1	0	0	0
ZnT63C	1154	0	1154
Patj	232	74	430
dlt	215	0	215
Gk2	39	0	39
CG14968	123	0	123
drpr	2287	0	2287
CG7971	1380	21	1359
CG17746	736	0	736
alphaCOP	869	0	869
metl	234	0	234
CG12004	1523	0	1523
RpL28	30224	71	30248
CG7879	594	12	620
CG12099	898	19	974
Pcyt1	898	0	898
CG32270	0	0	0
ABCB7	338	1	408
CG32277	9	0	9
CG32271	0	0	0
CG32313	175	11	175
Iml1	533	27	507
Psa	2110	0	2110
hfp	1040	0	1040
Naa30B	0	0	0
Ptp61F	1508	0	1508
CG2199	847	46	801
Myo61F	634	0	634
CG9184	0	0	0
Herc4	4361	0	4361
CG9186	957	496	1466
CG32333	128	0	128
tfc	0	0	0
CG32335	0	0	0
Aplip1	0	0	0
bab1	33	20	13
CG9205	200	25	200
Usp10	3640	0	3640
CG13887	2225	0	2225
Sf3b3	677	0	677
CkIIalpha-i3	745	0	745
CG32483	23	11	12
CG17129	108	0	108
CG43337	0	0	0
MED14	1034	17	1334
Hipk	2110	0	2110
CG1233	259	0	288
Ptpmeg	1434	0	1434
mth	726	0	726
Atac3	233	0	233
fwd	1421	0	1421
RhoGEF3	321	0	321
CG32845	33	33	0
mthl14	132	405	191
pyx	337	58	344
Kaz1-ORFB	79	0	107
Mtch	1302	0	1302
p130CAS	991	0	991
Dic61B	0	0	0
Dis3l2	893	100	793
Pdk1	1157	0	1157
thoc7	932	0	932
Gk1	300	233	459
mri	757	160	990
Cda4	0	0	0
CG17600	198	0	198
CG12576	1477	67	1791
Usp2	3312	90	3312
DIP1	3246	0	3246
CG32500	0	0	0
CG32819	0	0	0
CG32857	0	0	0
CG32820	0	0	0
CG17450	0	0	0
GCS2alpha	3199	0	3199
DIP-beta	27	0	27
tty	96	0	96
CG1486	548	24	524
CG1801	19	143	19
CG32523	0	0	0
CG32521	786	0	786
CG15445	516	0	642
Cbs	167	0	167
Mgstl	159	0	359
CG11666	0	0	0
CG11227	0	0	0
I-3	0	0	0
CG32507	0	0	0
hydra	0	0	0
CG1835	14	0	14
GstT3	212	81	131
CG1695	21	0	21
CG11710	317	55	262
Peritrophin-A	18	18	0
Sdic3	0	0	0
Obp19c	12	0	12
Obp19a	0	0	0
Or19b	0	0	0
Hers	1050	6	1045
Nup205	844	0	844
pico	1699	34	1665
zld	243	5	242
CG18809	251	0	251
COX6B	3519	2	3517
Zw	169	29	259
Rcd-1	1770	0	1770
Tyler	0	0	0
CG14207	5412	0	5414
RpS10b	18128	39	18131
Tao	2727	2	2727
car	558	0	558
Grip84	1064	0	1064
Idh3a	4189	0	4189
Pfrx	632	0	632
mRpS14	106	1	106
CG32533	231	0	231
kek5	846	0	846
CG32536	0	0	0
CG32537	146	0	146
Vav	544	1	544
CG14195	0	0	0
CG32544	93	565	0
bnb	76	0	76
CG6891	776	228	1254
CG12609	0	0	0
Cyp18a1	1681	1	1680
CG6659	513	0	513
wgn	1419	0	1419
HisRS	1347	0	1347
Pgant7	461	0	461
CG32547	0	17	0
CG32551	0	0	0
CG32548	0	0	0
CG15059	0	0	0
CG7536	324	71	334
wupA	24564	0	24565
Mvb12	1000	0	1000
CG32554	56	163	56
CG15814	328	36	477
CG42684	809	0	809
par-6	1548	0	1548
RhoGAPp190	1614	22	1592
CG12991	793	0	793
Ankle2	813	34	813
Fim	696	0	696
CG10598	0	0	0
CG12995	0	0	0
CG32564	0	0	0
CG32563	0	0	0
xmas	783	10	773
mei-218	113	443	232
CG4991	666	19	662
CG4949	690	0	821
CG45002	392	21	371
CG4928	59	26	59
CG4829	324	0	324
if	850	1	850
Twdlalpha	13	13	0
CG32568	0	0	0
TwdlZ	0	0	0
TwdlX	0	0	0
TwdlY	0	0	0
CG32572	0	11	0
CG4678	0	0	0
CG9676	0	0	0
CG32573	0	0	0
RpS19a	21292	0	21296
CanA-14F	1518	0	1518
hang	2351	37	2314
AnxB11	579	0	1338
Traf-like	0	759	0
CG4239	832	83	749
CG9992	1565	0	1565
CG3632	951	0	1034
CG9911	1861	83	1861
nonA	1875	0	1875
caz	2051	0	2052
CG32576	453	1290	282
CG32579	763	1	762
kat80	1079	40	1039
disco-r	642	20	622
CG42354	0	0	0
CG42353	0	0	0
Nipsnap	1642	0	1642
Muc14A	1	0	1
exd	2674	1	2674
ND-20	1519	98	1421
Lrp4	0	0	0
CycD	624	1	623
sun	2868	30	2930
CG32581	429	122	307
Paf-AHalpha	1316	0	1316
CG9281	4247	79	4355
Pis	682	0	682
CG12708	1	0	1
cerv	121	0	122
CG42299	20	0	20
CG42300	15	0	15
CG6340	1240	0	1241
CG6294	0	0	0
Scamp	2567	0	2567
CG9164	0	0	0
acj6	40	25	15
HDAC6	501	12	604
Top1	3591	8	3583
CG5877	395	0	395
CG9106	0	0	0
CG32588	0	0	0
opm	538	42	509
be	427	0	427
CG9030	0	0	0
Flo2	544	1	725
CG32591	0	0	0
CG32590	279	0	279
CG14408	475	0	475
hog	7	0	7
sbm	393	0	393
mud	899	0	899
CG32599	112	0	112
dpr8	35	0	35
betaNACtes3	0	0	0
betaNACtes6	0	0	0
l(1)G0007	612	109	689
betaNACtes2	0	0	0
l(1)G0469	2005	1	2004
CG32603	0	0	0
Muc12Ea	5	5	5
na	43	20	23
Ste12DOR	0	0	0
mamo	11353	10	11353
AMPdeam	1511	0	1511
rdgB	371	0	371
CG32625	867	0	867
Nadsyn	175	0	175
CG11178	300	0	300
up	23970	0	23971
Tpst	1198	0	1198
CG32631	0	0	0
Neto	86	0	86
CG1640	2001	0	2043
CG15747	362	1	362
RpS15Aa	30399	0	30407
Jafrac1	10682	0	10683
IP3K2	369	11	358
HDAC4	1526	14	1512
CG32639	0	0	0
mew	1294	0	1564
CG32641	15	0	15
CG32640	0	0	0
CG32645	111	0	169
CG32638	192	7	273
hep	874	0	874
CG32643	0	0	0
Mur11Da	13	0	13
CG32642	8	0	8
CG4407	561	0	561
CG32650	20	15	5
CG32647	149	33	149
Pde9	191	0	191
Agpat1	51	0	84
CG4004	944	71	873
Smr	2389	2	2388
Tis11	6833	0	6833
CkIalpha	3799	0	3799
Tomosyn	413	6	407
LIMK1	892	0	892
hwt	224	0	224
Rab40	1267	0	1267
CG32651	0	0	0
CG32655	0	0	0
Cyp318a1	155	0	155
regucalcin	1021	88	1021
pot	309	0	309
CG10353	1313	0	1313
CG1847	243	10	233
CG10347	335	0	335
rudhira	1995	11	1985
Amun	6946	14	6932
Hsc70-3	18613	0	18614
PhKgamma	1470	0	1715
bif	1734	20	1714
Vlet	239	0	257
Karl	238	47	353
Tango10	618	0	618
rho-4	1404	166	1276
CG1572	3959	0	3959
Cyp4g15	638	0	638
Sk1	43	0	43
Evi5	815	0	815
Gr10a	0	0	0
Kap3	240	42	240
CG44422	61	0	61
Dlic	2572	0	2572
CG32668	0	0	0
Ran	11545	0	11547
ssp7	0	0	20
Klp10A	1779	0	1779
Hsp60A	7474	0	7474
CG2061	0	0	214
CG1552	0	0	0
SmydA-4	225	0	225
Rab9Fb	0	0	0
Ork1	130	0	130
Rab9Fa	0	0	0
CG1637	3613	0	3850
CG32669	56	161	56
Imp	5442	0	5442
sesB	40100	0	40100
Atg8a	11596	0	11596
Tango5	1026	0	1026
X11Lbeta	264	0	264
Rab9E	0	0	0
Rab9D	0	0	0
CG32687	1667	0	1668
nocte	3091	58	3056
CG32683	0	0	0
CG32681	0	0	0
CG32686	0	0	0
CG32679	0	0	0
Hk	491	1	491
ZAP3	4020	0	4021
Gr9a	0	0	0
CG15312	135	1	134
CG2990	156	21	135
CG32694	896	0	896
Ptpmeg2	819	0	819
CG1889	0	0	0
Idgf4	1301	0	1301
CG9691	45	0	45
LysRS	1190	7	1183
CG32695	0	0	0
Hex-A	2777	23	2754
Cubn	304	0	304
CG32700	1	0	1
Sp1	0	0	0
CG34449	936	0	936
Erk7	0	0	0
Ir8a	37	0	37
Obp8a	0	0	0
su(r)	22	0	22
CG32706	25	0	25
CG32708	247	0	247
e(r)	5610	0	5610
Ppt1	31	292	151
Crag	1632	25	1607
spirit	0	0	0
Sptr	47	98	104
CG32713	0	0	0
CG32712	0	0	0
lawc	1114	897	788
ND-75	1329	2	1327
Trxr-1	4352	0	4413
UbcE2H	2635	0	2635
sn	453	35	454
sws	1270	1	1345
RpS14a	7672	11	7664
RpS6	23653	0	23656
ND-MNLL	0	0	0
dec-1	3572	0	3717
CG32718	0	0	0
CG32720	0	0	0
CG32719	1	0	1
CG32726	0	0	0
CG32727	0	0	0
CG1677	3239	0	3239
fz4	241	232	325
CG4607	290	18	290
CG32783	0	0	0
CG32786	0	0	0
CG32736	0	0	0
nonC	410	0	410
Inx2	5355	1	5354
pod1	1506	27	1479
yin	257	0	279
ec	333	0	370
ogre	3571	0	3571
Crg-1	43	0	43
Setd3	221	0	315
sov	1154	56	1098
RpL17	12511	0	12513
HIP-R	2507	0	2507
CG3168	279	2	278
Rala	1715	0	1715
Mnt	717	18	699
Pink1	919	520	1164
Fum2	0	0	0
AstA-R1	25	0	25
Fum1	1140	0	1256
CG2875	270	0	346
Cdc7	1108	0	1108
APC7	219	0	219
CG17717	0	0	0
CG13021	0	0	0
DIP-alpha	222	0	222
RpL7A	39441	0	39443
CG10804	0	0	0
CG12206	102	0	102
kdn	3715	0	3715
CG12535	1	4788	1
dnc	1881	8	1873
CG15891	231	10	221
Ubi-p5E	3058	0	3058
schlank	1283	0	1283
Efr	270	0	270
CG32751	0	0	0
CG32750	0	0	0
Nep1	88	55	88
CG5921	128	0	128
kirre	114	0	114
CG32793	0	0	0
CG32755	0	0	0
CG3588	41	1	40
CG32756	658	0	658
CG12236	406	259	483
CG3526	3	1	2
Act5C	43047	13	43035
crm	163	0	264
CG2694	741	42	820
IntS6	521	1	521
egh	835	0	837
CG32758	638	0	638
RpL35	33128	0	33128
Sirt4	0	0	147
boi	782	0	782
CG32797	0	0	0
CG32762	0	0	0
RhoGAP5A	333	0	333
CG2841	806	0	806
frma	0	2	0
Usp16-45	740	0	740
CG2924	1589	78	1679
spoon	5288	0	5288
CG3191	191	0	191
Cyp4d1	0	0	0
wapl	805	0	805
D2hgdh	116	0	116
csw	1303	0	1303
rg	0	0	0
ovo	4910	0	4910
Unc-76	1043	0	1043
CG4199	569	106	486
Ptp4E	1018	0	1018
CG2861	84	0	84
Proc-R	31	0	31
Pdha	2108	0	2108
Actn	3738	468	3738
CG11596	272	1	271
Edem1	414	31	472
fzr	762	0	762
CG32801	0	0	0
Cbp80	1081	0	1120
CG12179	442	0	442
trr	308	144	453
Usf	828	0	828
Pex5	118	101	146
CG14814	596	0	596
br	1150	65	1085
norpA	2023	0	2023
prage	367	0	367
NO66	1188	1	1188
Muc4B	16	0	16
Fas2	7036	0	7037
CG32806	0	0	0
GlcAT-I	182	0	182
Adar	1479	4	1475
cib	14913	16	14897
