FBgn0030806	339	0	339
FBgn0030805	113	0	113
FBgn0030838	729	18	711
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	320	0	320
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	326	11	315
FBgn0024238	429	0	429
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	598	0	598
FBgn0030833	262	0	262
FBgn0030847	119	0	119
FBgn0030846	67	0	67
FBgn0026313	474	0	474
FBgn0030853	3781	0	3781
FBgn0030855	990	23	967
FBgn0026192	456	1	455
FBgn0024184	0	0	0
FBgn0026058	9	0	9
FBgn0030870	783	2	835
FBgn0000617	771	58	740
FBgn0030872	447	0	452
FBgn0052557	77	21	56
FBgn0052554	123	20	123
FBgn0030873	709	5	709
FBgn0030871	1501	52	1476
FBgn0030869	374	17	357
FBgn0030868	0	0	0
FBgn0030864	773	0	773
FBgn0030859	29	23	6
FBgn0030858	2069	3	2066
FBgn0026375	418	8	410
FBgn0030854	984	0	984
FBgn0030851	391	0	391
FBgn0030850	566	0	566
FBgn0028343	2369	45	2378
FBgn0030876	48	66	161
FBgn0030878	1587	0	1607
FBgn0030881	0	0	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	167	0	167
FBgn0030889	0	0	0
FBgn0030891	495	0	495
FBgn0021765	6093	16	6077
FBgn0030893	74	0	74
FBgn0022724	588	0	588
FBgn0030895	0	0	0
FBgn0052553	0	0	0
FBgn0030894	749	0	749
FBgn0030890	414	0	437
FBgn0030886	0	0	0
FBgn0030883	329	0	346
FBgn0030877	479	24	535
FBgn0083228	128	0	128
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	18	0	18
FBgn0030915	235	0	235
FBgn0022355	1000	1	1000
FBgn0030918	31	0	31
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	1085	18	1067
FBgn0008635	3658	35	3623
FBgn0004957	431	14	452
FBgn0030913	0	0	0
FBgn0030912	23	0	23
FBgn0004956	22	0	22
FBgn0030905	0	0	0
FBgn0030904	0	0	0
FBgn0030899	107	0	107
FBgn0030931	10	0	10
FBgn0027087	4772	4	4768
FBgn0030938	289	0	289
FBgn0052546	0	0	0
FBgn0030943	1264	123	1430
FBgn0001079	628	0	756
FBgn0004959	1143	15	1128
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	1006	29	977
FBgn0030947	0	128	0
FBgn0030946	1964	6	1958
FBgn0030945	499	18	481
FBgn0030944	1216	177	1328
FBgn0027335	404	0	404
FBgn0030941	622	1	621
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	0	0	0
FBgn0030933	6	0	6
FBgn0030932	1678	0	1678
FBgn0010194	121	0	121
FBgn0030930	549	27	522
FBgn0030929	0	0	0
FBgn0030928	14	0	14
FBgn0030927	45	6	39
FBgn0030926	26	0	26
FBgn0030925	29	35	91
FBgn0030955	2818	22	2899
FBgn0030958	54	7	54
FBgn0030960	264	0	264
FBgn0030961	0	0	0
FBgn0030963	364	0	364
FBgn0030964	209	0	209
FBgn0030969	1659	0	1659
FBgn0052544	27	100	0
FBgn0030973	691	4	687
FBgn0030975	0	0	0
FBgn0030976	474	2	472
FBgn0030974	429	6	423
FBgn0030970	302	0	375
FBgn0030968	325	16	325
FBgn0030966	376	0	376
FBgn0001090	133	1	132
FBgn0030959	343	2	348
FBgn0030956	637	103	637
FBgn0030954	82	0	82
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	898	23	875
FBgn0030992	58	0	58
FBgn0030993	144	0	144
FBgn0030994	109	0	109
FBgn0030996	1283	0	1283
FBgn0030999	1082	0	1082
FBgn0031000	0	0	0
FBgn0031001	0	0	0
FBgn0031003	1446	0	1453
FBgn0031005	0	0	0
FBgn0040068	688	0	688
FBgn0031012	21	0	21
FBgn0031011	98	0	98
FBgn0031010	15	0	15
FBgn0052536	0	0	0
FBgn0052537	255	0	255
FBgn0031008	726	0	726
FBgn0031006	863	0	863
FBgn0031004	66	7	66
FBgn0031002	1318	22	1296
FBgn0030998	72	58	14
FBgn0027603	1997	0	1997
FBgn0030997	97	0	97
FBgn0030995	142	0	142
FBgn0030990	1133	29	1104
FBgn0030989	0	0	0
FBgn0030985	4	0	4
FBgn0030983	56	0	56
FBgn0030982	0	0	0
FBgn0031018	118	12	106
FBgn0031020	3317	83	3301
FBgn0031021	4040	28	4242
FBgn0027621	732	9	723
FBgn0031023	214	31	183
FBgn0000257	556	0	556
FBgn0031032	15	15	0
FBgn0031034	47	47	0
FBgn0031037	1935	0	1935
FBgn0031040	761	11	926
FBgn0031044	310	16	294
FBgn0031045	0	25	0
FBgn0031047	5050	26	5024
FBgn0031049	5576	1	5575
FBgn0031052	551	35	516
FBgn0031054	1064	0	1064
FBgn0004057	541	22	628
FBgn0031057	2221	0	2221
FBgn0010341	2189	27	2171
FBgn0031059	240	16	224
FBgn0031058	9	0	9
FBgn0043903	972	6	966
FBgn0031055	65	0	65
FBgn0031053	180	0	180
FBgn0031051	838	18	821
FBgn0031050	1178	0	1178
FBgn0031048	2302	6	2296
FBgn0031043	1068	17	1051
FBgn0031042	26	0	26
FBgn0031036	500	0	500
FBgn0031033	0	0	0
FBgn0031031	37	0	37
FBgn0031030	785	23	762
FBgn0026430	3423	40	3383
FBgn0052532	0	0	0
FBgn0031026	0	0	0
FBgn0027291	2194	12	2182
FBgn0040890	1839	0	1839
FBgn0031022	144	217	157
FBgn0020261	1041	0	1041
FBgn0044030	1135	34	1168
FBgn0052533	819	0	819
FBgn0031062	610	0	610
FBgn0031064	0	0	0
FBgn0010380	2100	8	2092
FBgn0031065	0	0	0
FBgn0052528	928	34	1101
FBgn0031068	1343	0	1343
FBgn0031069	721	12	736
FBgn0026174	0	0	0
FBgn0026175	778	0	778
FBgn0031078	3205	0	3205
FBgn0031077	788	0	788
FBgn0031074	353	0	353
FBgn0031070	790	15	802
FBgn0042132	277	0	277
FBgn0040089	420	0	420
FBgn0031061	498	0	498
FBgn0031060	497	8	497
FBgn0031066	11242	78	11164
FBgn0036936	12	12	0
FBgn0005198	764	0	764
FBgn0036945	184	0	184
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	51	0	51
FBgn0036959	179	0	179
FBgn0024814	2860	15	2845
FBgn0052228	0	0	0
FBgn0036967	793	6	787
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	0	0	0
FBgn0052226	137	0	418
FBgn0036964	528	11	517
FBgn0052227	0	0	0
FBgn0036962	0	0	0
FBgn0036958	639	0	639
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	8	0
FBgn0036942	105	0	105
FBgn0036941	9	0	9
FBgn0036940	0	0	0
FBgn0036939	29	0	29
FBgn0036938	1073	10	1063
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	1	0	1
FBgn0036932	652	3	649
FBgn0036909	461	104	551
FBgn0024889	1629	7	1622
FBgn0052221	379	0	379
FBgn0001324	557	17	540
FBgn0020389	776	25	751
FBgn0036913	750	0	750
FBgn0036915	714	8	755
FBgn0028695	3402	30	3372
FBgn0036918	1972	7	1965
FBgn0036919	2929	12	2917
FBgn0036921	753	3	750
FBgn0004852	277	2	275
FBgn0036923	295	0	295
FBgn0036925	0	0	0
FBgn0036926	166	0	166
FBgn0013303	715	0	715
FBgn0036928	3436	23	3413
FBgn0036929	458	3	455
FBgn0036931	0	0	0
FBgn0036927	938	13	925
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	24	20	4
FBgn0036922	150	16	134
FBgn0052219	0	0	0
FBgn0036920	797	0	797
FBgn0020887	753	29	724
FBgn0014037	436	8	428
FBgn0003744	729	5	724
FBgn0023094	1267	13	1254
FBgn0036910	911	0	911
FBgn0040786	129	78	164
FBgn0036908	801	10	791
FBgn0036906	90	10	153
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	0	0	0
FBgn0036886	1511	6	1505
FBgn0036888	2077	15	2062
FBgn0010417	1103	0	1103
FBgn0036890	62	62	0
FBgn0036891	312	42	419
FBgn0036893	197	0	197
FBgn0029094	2154	26	2128
FBgn0036895	0	0	0
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	26	0	26
FBgn0022774	2930	19	2911
FBgn0036897	403	0	403
FBgn0036896	335	16	319
FBgn0036892	633	107	675
FBgn0020277	0	0	0
FBgn0005386	229	0	229
FBgn0036889	453	7	446
FBgn0036887	1094	4	1090
FBgn0005564	57	0	57
FBgn0036882	0	0	0
FBgn0040075	1398	33	1365
FBgn0036856	0	0	0
FBgn0036859	0	0	0
FBgn0036860	0	0	0
FBgn0028380	452	0	675
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	36	0	36
FBgn0003089	0	13	0
FBgn0036862	35	0	35
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	154	385	134
FBgn0017578	570	6	699
FBgn0026630	631	4	638
FBgn0036853	786	10	776
FBgn0036834	116	0	116
FBgn0036835	0	0	0
FBgn0036843	580	0	580
FBgn0036846	634	0	634
FBgn0036849	13	13	0
FBgn0016797	451	0	451
FBgn0052203	21	0	21
FBgn0036851	0	0	0
FBgn0036850	690	0	690
FBgn0036848	566	12	554
FBgn0036847	696	4	692
FBgn0036844	286	0	286
FBgn0036842	823	0	823
FBgn0015586	0	0	0
FBgn0002945	20	0	20
FBgn0036839	40	0	40
FBgn0036838	253	0	253
FBgn0036837	1039	17	1022
FBgn0036836	20	0	20
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	359	0	359
FBgn0040323	160	0	160
FBgn0036807	0	0	0
FBgn0036810	0	0	0
FBgn0036811	410	13	411
FBgn0036813	939	1	938
FBgn0036815	2150	0	2150
FBgn0052027	521	0	521
FBgn0036817	0	0	0
FBgn0036818	87	0	87
FBgn0036819	132	0	132
FBgn0036820	1224	2	1261
FBgn0014075	897	1	900
FBgn0036822	0	374	23
FBgn0036825	24555	41	24514
FBgn0036827	170	7	163
FBgn0036828	337	8	492
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	2126	8	2118
FBgn0036826	540	10	530
FBgn0036824	3102	23	3476
FBgn0036821	55	4	55
FBgn0025807	617	337	609
FBgn0036816	1378	0	1378
FBgn0036814	70	0	70
FBgn0001078	102	0	102
FBgn0036812	235	17	232
FBgn0036809	324	0	324
FBgn0036808	0	0	0
FBgn0036806	0	0	0
FBgn0036805	1053	0	1053
FBgn0036804	566	5	561
FBgn0040322	51	11	40
FBgn0042134	3100	34	3066
FBgn0052198	0	0	0
FBgn0036791	0	0	0
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	16	16	0
FBgn0052200	0	0	0
FBgn0013717	807	51	756
FBgn0003683	0	0	0
FBgn0028416	0	0	0
FBgn0028415	8	0	8
FBgn0036787	22	0	22
FBgn0052196	62	0	62
FBgn0036786	0	0	0
FBgn0011706	18	0	18
FBgn0036774	1125	0	1125
FBgn0002901	691	1	690
FBgn0036777	230	0	240
FBgn0052195	71	0	71
FBgn0020300	42	1	42
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	0	0	0
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	41	0	41
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	1388	40	1348
FBgn0036773	369	0	369
FBgn0052194	0	0	0
FBgn0001134	3	89	0
FBgn0036762	3974	28	3946
FBgn0036763	315	0	315
FBgn0036765	45	9	36
FBgn0036768	39	0	39
FBgn0036771	386	4	397
FBgn0052192	0	0	0
FBgn0000568	635	18	617
FBgn0036772	566	19	562
FBgn0036770	451	0	452
FBgn0036769	534	1	533
FBgn0036767	0	0	0
FBgn0036766	71	0	71
FBgn0036764	1183	0	1183
FBgn0036761	542	5	537
FBgn0036760	3	17	478
FBgn0036759	137	0	223
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	61	0	61
FBgn0052191	0	0	0
FBgn0052187	86	0	86
FBgn0036754	274	17	257
FBgn0052190	1448	34	1414
FBgn0036732	83	0	83
FBgn0052185	0	0	0
FBgn0036734	779	0	779
FBgn0036738	0	0	0
FBgn0036741	407	0	407
FBgn0036742	1062	20	1042
FBgn0036745	760	13	747
FBgn0052183	0	0	0
FBgn0036749	136	13	123
FBgn0052182	0	0	0
FBgn0052181	0	0	0
FBgn0036752	349	1	348
FBgn0043025	0	0	0
FBgn0036751	0	0	0
FBgn0036750	0	0	0
FBgn0036747	0	0	0
FBgn0036746	97	0	97
FBgn0052179	204	0	204
FBgn0004401	3062	35	3027
FBgn0036740	1596	8	1588
FBgn0023197	0	0	0
FBgn0036735	166	0	166
FBgn0036733	814	30	784
FBgn0052177	768	12	756
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	390	6	384
FBgn0015550	0	0	0
FBgn0040793	6867	4	6864
FBgn0036725	0	0	0
FBgn0036726	1639	8	1631
FBgn0036727	149	0	149
FBgn0036728	6609	8	6601
FBgn0036730	559	0	559
FBgn0036731	0	0	0
FBgn0036729	15	0	15
FBgn0036723	0	0	0
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	451	0	451
FBgn0053051	457	32	426
FBgn0027660	371	0	371
FBgn0026197	11	0	11
FBgn0036717	4	0	4
FBgn0036716	0	0	0
FBgn0036715	155	0	155
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	589	3	586
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	3051	5	3046
FBgn0052170	0	0	0
FBgn0036676	0	0	0
FBgn0010352	1371	7	1364
FBgn0036686	863	0	863
FBgn0036688	433	0	433
FBgn0036691	1280	21	1330
FBgn0036695	770	24	834
FBgn0036697	668	10	658
FBgn0036698	221	0	221
FBgn0036696	1040	64	1064
FBgn0036690	572	0	590
FBgn0011293	0	0	0
FBgn0036687	53	0	53
FBgn0036684	421	0	421
FBgn0036679	0	0	0
FBgn0036678	0	0	0
FBgn0036677	0	0	0
FBgn0028693	2947	8	2939
FBgn0052163	19	12	412
FBgn0042178	644	0	644
FBgn0042177	1522	5	1517
FBgn0025558	13	30	213
FBgn0041721	12	0	12
FBgn0036652	13	0	13
FBgn0036654	0	0	0
FBgn0000414	491	4	487
FBgn0036655	0	0	0
FBgn0043577	8	0	8
FBgn0036659	0	0	0
FBgn0004108	398	0	441
FBgn0036661	2456	37	2419
FBgn0036662	737	97	733
FBgn0021768	1240	0	1240
FBgn0036666	1682	332	1694
FBgn0036668	483	0	483
FBgn0052161	0	0	0
FBgn0003410	424	10	414
FBgn0036670	100	0	100
FBgn0036671	801	0	801
FBgn0003250	65	0	65
FBgn0036667	1177	18	1503
FBgn0036665	0	0	0
FBgn0036663	1190	0	1190
FBgn0025582	13246	46	13293
FBgn0004556	348	0	348
FBgn0043578	0	0	0
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	3030	38	2992
FBgn0010223	0	0	0
FBgn0000017	128	0	128
FBgn0017572	849	16	833
FBgn0004465	1509	0	1509
FBgn0002284	6913	7	6906
FBgn0036648	290	0	290
FBgn0027500	1525	7	1518
FBgn0036643	375	31	383
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	1960	16	1944
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	0	0	0
FBgn0053257	11	0	11
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	170	0	170
FBgn0042137	2	0	2
FBgn0036624	518	0	518
FBgn0036627	0	0	0
FBgn0028399	867	0	945
FBgn0053158	393	0	393
FBgn0003515	23	0	23
FBgn0036639	0	0	0
FBgn0036641	1231	3	1228
FBgn0026061	2591	7	2584
FBgn0036638	0	0	0
FBgn0004569	161	0	161
FBgn0027080	2869	24	2861
FBgn0036629	140	78	140
FBgn0036623	824	7	817
FBgn0036622	576	9	567
FBgn0036621	580	0	580
FBgn0036619	0	0	0
FBgn0011693	0	33	0
FBgn0036614	190	15	189
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	10	0	10
FBgn0036560	12	0	12
FBgn0005536	381	20	361
FBgn0036563	11	18	11
FBgn0036566	585	3	582
FBgn0036568	0	0	0
FBgn0036569	429	53	388
FBgn0010280	869	0	869
FBgn0036571	490	35	502
FBgn0011016	3150	18	3132
FBgn0052153	0	0	0
FBgn0036579	261	372	193
FBgn0036581	825	0	825
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	104	0	104
FBgn0036589	3347	0	3347
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	17	0	17
FBgn0036594	5	0	5
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	224	5	219
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	1028	3	1329
FBgn0036577	10	7	10
FBgn0036576	11	0	11
FBgn0052152	0	0	0
FBgn0036575	0	9	0
FBgn0003076	2351	34	2364
FBgn0036570	888	0	900
FBgn0036567	0	0	0
FBgn0036565	343	0	343
FBgn0036531	4	0	4
FBgn0036532	0	0	0
FBgn0015025	195	0	195
FBgn0040230	653	0	653
FBgn0036536	151	0	151
FBgn0036545	275	0	275
FBgn0036547	237	5	232
FBgn0036549	670	0	671
FBgn0036550	93	2	92
FBgn0036551	244	10	234
FBgn0036552	0	0	0
FBgn0036553	21	0	21
FBgn0000115	1152	31	1171
FBgn0036557	1197	12	1218
FBgn0036556	319	8	311
FBgn0000212	549	27	523
FBgn0000489	195	1	195
FBgn0052150	0	0	0
FBgn0036538	747	16	731
FBgn0036537	2001	6	1995
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	1151	0	1151
FBgn0036501	149	74	112
FBgn0000565	954	20	934
FBgn0036504	9	0	410
FBgn0004396	62	0	62
FBgn0036510	1365	2	1363
FBgn0036512	826	0	826
FBgn0036514	137	0	137
FBgn0036515	2503	28	2475
FBgn0036518	384	7	385
FBgn0036522	433	0	433
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	0	0	0
FBgn0010105	23	0	23
FBgn0041160	99	0	99
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	0	0	0
FBgn0036519	181	1	188
FBgn0036516	1051	4	1047
FBgn0036509	486	169	616
FBgn0036505	1288	0	1288
FBgn0004228	0	0	0
FBgn0036503	0	0	0
FBgn0036502	208	9	199
FBgn0026738	319	27	329
FBgn0040805	17	0	17
FBgn0029114	62	0	62
FBgn0036491	0	0	0
FBgn0036494	0	0	0
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	0	0	0
FBgn0026320	0	0	0
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0036459	0	0	0
FBgn0036460	1474	0	1474
FBgn0002778	369	0	369
FBgn0036461	0	13	0
FBgn0023174	5886	23	6413
FBgn0047338	0	0	0
FBgn0036470	0	0	0
FBgn0027088	4140	18	4122
FBgn0036479	0	0	0
FBgn0036480	347	0	353
FBgn0052847	0	0	0
FBgn0036484	659	0	659
FBgn0036485	8	9	8
FBgn0036487	673	116	896
FBgn0036488	1401	0	1401
FBgn0036490	0	0	0
FBgn0036489	665	224	780
FBgn0036486	820	0	829
FBgn0047178	267	1	362
FBgn0036483	416	0	416
FBgn0036482	0	6	0
FBgn0036481	39	0	39
FBgn0036476	82	0	82
FBgn0036474	0	0	0
FBgn0036471	0	0	0
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	0	0	0
FBgn0036465	0	0	0
FBgn0036463	18	546	22
FBgn0036462	2287	12	2288
FBgn0040487	0	0	0
FBgn0040809	0	0	0
FBgn0003388	0	0	0
FBgn0036433	282	10	272
FBgn0041604	299	0	299
FBgn0011928	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036446	503	0	503
FBgn0036450	298	0	298
FBgn0036451	163	0	163
FBgn0036454	17	0	17
FBgn0001120	1129	54	1075
FBgn0029148	5651	28	5623
FBgn0036449	515	0	515
FBgn0036448	591	0	591
FBgn0036447	0	0	0
FBgn0053260	30	0	30
FBgn0036443	0	0	0
FBgn0036440	0	0	0
FBgn0036439	0	0	0
FBgn0036436	0	0	0
FBgn0011927	0	0	0
FBgn0036423	399	22	434
FBgn0036426	0	0	0
FBgn0026409	9188	54	9134
FBgn0040318	0	0	0
FBgn0028418	0	14	0
FBgn0036428	261	0	261
FBgn0036427	0	0	0
FBgn0003459	314	54	260
FBgn0036422	1	0	1
FBgn0036421	0	0	0
FBgn0052141	0	0	0
FBgn0036415	0	0	0
FBgn0036416	4	0	4
FBgn0036417	0	0	0
FBgn0001085	176	0	176
FBgn0036419	0	0	0
FBgn0000411	0	0	0
FBgn0042630	0	0	0
FBgn0036411	0	0	0
FBgn0000639	0	0	0
FBgn0043550	0	0	0
FBgn0029167	318	0	318
FBgn0036382	45	0	45
FBgn0001108	621	2	619
FBgn0052137	97	0	97
FBgn0036389	0	0	0
FBgn0001216	44	0	44
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0036395	160	13	171
FBgn0036398	140	0	140
FBgn0036402	853	498	863
FBgn0036403	0	15	0
FBgn0026418	2298	49	2249
FBgn0036405	743	10	835
FBgn0013563	331	0	331
FBgn0036410	0	0	0
FBgn0036406	316	98	320
FBgn0036397	466	9	457
FBgn0036396	265	20	269
FBgn0036391	2	0	2
FBgn0036390	0	0	0
FBgn0025874	428	26	402
FBgn0036386	186	0	186
FBgn0026376	403	1	402
FBgn0036381	155	0	155
FBgn0040812	0	0	0
FBgn0036380	0	0	0
FBgn0036368	229	0	229
FBgn0036373	478	18	460
FBgn0036376	1145	0	1145
FBgn0036377	50	0	50
FBgn0036372	850	1	849
FBgn0036369	0	0	0
FBgn0036367	0	0	0
FBgn0036366	634	0	645
FBgn0053262	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	0	0	0
FBgn0023095	583	4	579
FBgn0011844	0	0	0
FBgn0003034	0	0	0
FBgn0040814	0	0	0
FBgn0036348	2	0	2
FBgn0036349	1	0	1
FBgn0036350	0	0	0
FBgn0001256	0	0	0
FBgn0036352	0	0	0
FBgn0012010	0	0	0
FBgn0036364	58	0	58
FBgn0036365	494	14	491
FBgn0036363	0	0	0
FBgn0036361	1	1	0
FBgn0036360	0	0	0
FBgn0012009	0	0	0
FBgn0036359	0	0	0
FBgn0260459	1	1	0
FBgn0053263	0	0	0
FBgn0052121	0	0	0
FBgn0036356	238	0	238
FBgn0002573	0	0	0
FBgn0036354	1002	0	1002
FBgn0036353	475	2	473
FBgn0036351	0	0	0
FBgn0052119	0	0	0
FBgn0036321	0	0	0
FBgn0036323	0	0	0
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	65	30	35
FBgn0036331	158	0	158
FBgn0036334	5732	55	5677
FBgn0036336	224	0	343
FBgn0036340	823	21	802
FBgn0011284	62409	184	62225
FBgn0036341	481	0	481
FBgn0036342	413	4	409
FBgn0010452	44	0	44
FBgn0036346	0	0	0
FBgn0036345	0	0	0
FBgn0036343	0	0	0
FBgn0036337	910	14	896
FBgn0036335	980	0	980
FBgn0036333	376	6	370
FBgn0036332	36	0	36
FBgn0036327	0	0	0
FBgn0041622	0	0	0
FBgn0036325	0	0	0
FBgn0052115	14	0	14
FBgn0052117	7	0	7
FBgn0036324	0	0	0
FBgn0015904	0	0	0
FBgn0015919	0	0	0
FBgn0052111	0	0	0
FBgn0014343	181	0	181
FBgn0014007	306	0	306
FBgn0052112	121	0	121
FBgn0052109	323	154	323
FBgn0036305	699	76	713
FBgn0052113	66	0	66
FBgn0036311	0	0	0
FBgn0052110	0	0	0
FBgn0036318	830	2	828
FBgn0036319	0	0	0
FBgn0036320	0	0	0
FBgn0052107	0	0	0
FBgn0036317	208	3	205
FBgn0036316	461	0	461
FBgn0036314	1371	13	1380
FBgn0036310	0	0	0
FBgn0052106	22	0	22
FBgn0036309	166	0	166
FBgn0010235	1083	0	1237
FBgn0052105	32	0	32
FBgn0036277	544	14	530
FBgn0011279	0	16	0
FBgn0036286	545	0	545
FBgn0036291	166	103	218
FBgn0036300	391	11	419
FBgn0036301	616	52	603
FBgn0036299	879	0	879
FBgn0036298	961	5	956
FBgn0004926	3883	34	4220
FBgn0020388	887	0	887
FBgn0002466	357	0	357
FBgn0036294	23	315	23
FBgn0036292	372	52	475
FBgn0036289	0	0	41
FBgn0036288	136	0	136
FBgn0036287	0	0	0
FBgn0052102	0	0	0
FBgn0036285	0	0	0
FBgn0020655	1483	0	1483
FBgn0052103	457	2	455
FBgn0036282	81	0	81
FBgn0052104	486	0	502
FBgn0036279	1720	0	1720
FBgn0036278	11	0	11
FBgn0036246	0	0	0
FBgn0011335	379	9	370
FBgn0036248	608	3	605
FBgn0036249	238	0	238
FBgn0046296	123	0	427
FBgn0036257	485	0	485
FBgn0013997	412	0	412
FBgn0052099	225	0	225
FBgn0027843	248	0	248
FBgn0036262	1342	6	1336
FBgn0000592	172	0	172
FBgn0000594	0	10	0
FBgn0036264	0	0	0
FBgn0052100	180	0	197
FBgn0036273	314	0	314
FBgn0036274	0	0	0
FBgn0036272	1274	11	1263
FBgn0036271	429	17	429
FBgn0036266	198	0	198
FBgn0022709	365	5	360
FBgn0036263	594	10	594
FBgn0036260	0	0	0
FBgn0036259	37	0	37
FBgn0036258	8843	20	8823
FBgn0011455	6787	98	6762
FBgn0036254	58	13	58
FBgn0036250	0	0	0
FBgn0022959	2837	10	2827
FBgn0036205	369	0	370
FBgn0036207	215	0	215
FBgn0004381	299	0	299
FBgn0036213	43040	128	44435
FBgn0036214	0	0	0
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036221	0	0	0
FBgn0011723	0	0	0
FBgn0036224	116	4	112
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036229	0	0	0
FBgn0036232	0	0	0
FBgn0036235	0	0	0
FBgn0036236	0	57	0
FBgn0036240	296	0	296
FBgn0036242	0	0	0
FBgn0041096	209	16	193
FBgn0036239	4392	13	4379
FBgn0026432	401	0	401
FBgn0036237	1261	12	1306
FBgn0053265	0	0	0
FBgn0028573	4	0	4
FBgn0036230	0	0	0
FBgn0036228	0	0	0
FBgn0036225	0	0	0
FBgn0036222	0	0	0
FBgn0036220	0	0	0
FBgn0036217	0	0	0
FBgn0040816	0	0	0
FBgn0000404	1763	11	1752
FBgn0052095	323	1522	324
FBgn0036211	2973	18	2960
