FBgn0045843	0	0	0
FBgn0260713	0	0	0
FBgn0265422	0	0	0
FBgn0267805	0	0	0
FBgn0037498	0	0	0
FBgn0283626	0	0	0
FBgn0267944	0	0	0
FBgn0265423	0	0	0
FBgn0265424	0	0	0
FBgn0265425	0	0	0
FBgn0051496	0	0	0
FBgn0051501	0	0	0
FBgn0262982	0	0	0
FBgn0037500	0	0	0
FBgn0004175	0	0	0
FBgn0004174	0	0	0
FBgn0004173	0	0	0
FBgn0004172	0	0	0
FBgn0015770	0	0	0
FBgn0267120	0	0	0
FBgn0261502	0	0	0
FBgn0037501	0	0	0
FBgn0283627	0	0	0
FBgn0037502	0	0	0
FBgn0037503	0	0	0
FBgn0011999	0	0	0
FBgn0263565	0	0	0
FBgn0011998	0	0	0
FBgn0266239	0	0	0
FBgn0012000	0	0	0
FBgn0037504	154	0	154
FBgn0043853	57	0	57
FBgn0065099	711	0	711
FBgn0012001	0	0	0
FBgn0015569	11	0	11
FBgn0261508	0	0	0
FBgn0015577	60	0	60
FBgn0037506	0	0	0
FBgn0015576	85	0	85
FBgn0017456	0	0	0
FBgn0015575	101	0	101
FBgn0015574	0	0	0
FBgn0027934	0	0	0
FBgn0015831	0	0	0
FBgn0003885	2420	0	2420
FBgn0261393	79	0	79
FBgn0015572	12	0	12
FBgn0267803	0	195	3
FBgn0015571	0	3	195
FBgn0015570	11	0	11
FBgn0267804	0	0	0
FBgn0015568	6	0	6
FBgn0267105	0	0	0
FBgn0083963	8	0	8
FBgn0265420	0	0	0
FBgn0051146	13	0	13
FBgn0265200	0	0	0
FBgn0037512	0	0	0
FBgn0262899	0	0	0
FBgn0266240	0	0	0
FBgn0037513	735	0	735
FBgn0037514	0	0	0
FBgn0037515	38	0	38
FBgn0037516	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0042104	0	0	0
FBgn0042102	0	0	0
FBgn0042105	0	0	0
FBgn0042103	0	0	0
FBgn0037517	0	0	0
FBgn0037518	32	0	32
FBgn0042101	0	0	0
FBgn0037519	2	0	2
FBgn0037520	0	0	0
FBgn0037521	0	0	0
FBgn0051472	288	0	288
FBgn0051473	49	0	49
FBgn0085413	0	0	0
FBgn0037525	73	0	73
FBgn0267802	0	0	0
FBgn0037526	43	230	68
FBgn0037529	339	25	569
FBgn0260005	60	0	60
FBgn0037530	445	0	445
FBgn0024909	86	34	89
FBgn0004901	350	3	384
FBgn0014930	240	0	240
FBgn0014931	59	0	59
FBgn0037531	55	0	55
FBgn0002542	118	0	124
FBgn0261453	0	0	0
FBgn0000504	61	17	50
FBgn0037533	366	0	366
FBgn0010401	0	0	0
FBgn0259974	0	0	0
FBgn0037534	53	0	53
FBgn0267818	0	0	0
FBgn0267817	0	0	0
FBgn0037535	13	237	52
FBgn0266598	17	39	254
FBgn0037536	229	13	240
FBgn0037537	130	11	143
FBgn0040524	16	0	16
FBgn0037538	319	0	373
FBgn0037539	193	54	193
FBgn0037540	28	1	28
FBgn0037541	222	0	223
FBgn0001255	104	0	104
FBgn0037543	11	33	426
FBgn0037544	45	415	78
FBgn0010812	303	0	303
FBgn0266241	0	0	0
FBgn0262362	0	0	0
FBgn0263596	0	0	0
FBgn0262363	0	0	0
FBgn0037546	0	0	0
FBgn0086052	0	0	0
FBgn0037547	18	0	18
FBgn0265418	34	0	34
FBgn0037548	136	0	136
FBgn0243512	62	0	62
FBgn0265419	0	0	0
FBgn0037549	1835	6	1835
FBgn0037550	267	0	273
FBgn0037551	171	0	171
FBgn0051583	0	0	0
FBgn0011963	0	0	0
FBgn0011962	0	0	0
FBgn0011961	0	0	0
FBgn0011960	0	0	0
FBgn0011959	0	0	0
FBgn0001138	0	0	0
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0261290	0	0	0
FBgn0037552	149	0	149
FBgn0037553	103	0	103
FBgn0267111	0	0	0
FBgn0267110	0	0	0
FBgn0267109	0	0	0
FBgn0037554	84	24	87
FBgn0037555	94	3	118
FBgn0037556	139	0	139
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0040528	7	0	7
FBgn0260386	9	0	9
FBgn0037560	61	0	61
FBgn0010173	790	0	790
FBgn0014861	1032	0	1032
FBgn0037561	118	0	118
FBgn0010433	0	0	0
FBgn0265377	0	0	0
FBgn0037562	55	25	30
FBgn0037563	0	0	0
FBgn0051464	0	0	0
FBgn0051463	0	0	0
FBgn0037565	205	0	205
FBgn0037566	419	9	444
FBgn0265351	144	25	153
FBgn0265101	129	0	129
FBgn0037569	746	0	746
FBgn0263550	0	0	0
FBgn0037570	0	0	0
FBgn0037571	0	0	0
FBgn0037572	0	0	0
FBgn0037573	1077	0	1147
FBgn0037574	117	70	117
FBgn0266742	8	0	8
FBgn0062412	29	1	29
FBgn0003129	40	2	41
FBgn0037576	0	0	0
FBgn0037577	71657	0	71659
FBgn0040529	9349	0	9349
FBgn0004908	115	6	173
FBgn0037578	105	58	111
FBgn0037579	0	0	0
FBgn0037580	2588	0	2588
FBgn0037581	55	1	54
FBgn0283560	0	0	0
FBgn0261108	215	0	215
FBgn0020249	690	0	712
FBgn0037583	117	22	117
FBgn0037584	0	0	0
FBgn0266801	77	0	77
FBgn0267801	0	0	0
FBgn0037589	0	0	0
FBgn0267800	0	0	0
FBgn0037590	0	0	0
FBgn0037591	0	0	0
FBgn0267948	0	0	0
FBgn0037592	167	0	167
FBgn0051454	0	0	0
FBgn0051259	0	0	0
FBgn0040531	0	0	0
FBgn0267135	0	0	0
FBgn0267134	0	0	0
FBgn0037594	0	0	0
FBgn0051453	2093	0	2093
FBgn0051450	366	0	366
FBgn0051460	3	11	239
FBgn0265318	0	236	11
FBgn0266916	203	0	203
FBgn0261929	0	0	0
FBgn0267799	0	0	0
FBgn0026399	0	0	0
FBgn0012028	0	0	0
FBgn0012027	0	0	0
FBgn0037601	722	0	722
FBgn0024326	243	0	243
FBgn0037602	103	74	145
FBgn0000447	388	42	462
FBgn0037603	765	17	797
FBgn0259992	173	32	190
FBgn0263231	619	0	619
FBgn0086679	411	0	411
FBgn0037606	131	0	131
FBgn0037607	3750	0	3750
FBgn0012026	0	0	0
FBgn0012025	0	0	0
FBgn0012024	0	0	0
FBgn0037608	939	0	939
FBgn0037609	459	0	459
FBgn0037611	66	0	66
FBgn0037610	158	0	158
FBgn0053325	0	0	0
FBgn0266242	0	0	0
FBgn0265158	0	0	0
FBgn0001180	9	0	9
FBgn0037613	248	122	303
FBgn0037612	0	55	121
FBgn0037614	33	0	33
FBgn0037615	0	0	0
FBgn0037616	0	0	0
FBgn0037617	102	0	102
FBgn0037618	0	0	0
FBgn0037619	94	0	97
FBgn0037620	37	3	37
FBgn0037621	99	0	99
FBgn0037622	138	0	138
FBgn0037623	67	8	59
FBgn0037624	0	0	405
FBgn0037625	0	0	0
FBgn0083971	0	0	0
FBgn0265159	0	0	0
FBgn0037626	0	0	0
FBgn0037627	282	0	282
FBgn0085330	4	0	4
FBgn0261015	0	0	0
FBgn0046874	0	0	0
FBgn0053191	0	0	0
FBgn0053189	0	0	0
FBgn0037630	0	0	0
FBgn0037632	923	0	957
FBgn0037633	223	41	216
FBgn0037634	47	21	26
FBgn0037635	25	0	25
FBgn0037636	671	0	671
FBgn0262604	0	0	0
FBgn0040532	779	0	845
FBgn0037637	742	66	742
FBgn0037638	212	0	240
FBgn0262614	376	28	376
FBgn0011966	0	0	0
FBgn0053551	0	0	0
FBgn0264790	0	0	0
FBgn0003015	42	0	42
FBgn0037643	883	17	883
FBgn0037644	322	0	339
FBgn0037645	0	0	0
FBgn0037646	19	22	19
FBgn0037647	453	0	475
FBgn0027503	60	0	60
FBgn0260243	180	0	180
FBgn0037648	261	0	261
FBgn0051100	25	0	25
FBgn0037650	0	0	0
FBgn0037652	437	46	445
FBgn0026380	3867	8	3913
FBgn0037653	448	0	448
FBgn0037654	31	0	31
FBgn0037655	368	5	363
FBgn0040534	126	0	126
FBgn0037656	118	2	126
FBgn0264075	139	8	141
FBgn0002932	57	0	71
FBgn0063298	0	14	0
FBgn0037657	243	0	243
FBgn0010222	387	6	381
FBgn0014018	439	0	439
FBgn0028708	266	0	266
FBgn0037659	153	5	159
FBgn0037660	118	6	123
FBgn0037661	220	0	220
FBgn0003165	181	0	181
FBgn0037662	0	0	0
FBgn0266706	0	0	0
FBgn0000412	1464	0	1464
FBgn0260935	239	0	239
FBgn0037664	14	0	14
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	602	0	656
FBgn0037668	0	54	0
FBgn0037669	181	0	181
FBgn0037670	206	7	199
FBgn0037671	2999	0	2999
FBgn0037672	0	0	0
FBgn0010803	573	0	573
FBgn0285911	251	0	251
FBgn0037676	0	0	0
FBgn0037675	0	0	0
FBgn0037677	0	0	0
FBgn0037678	1	0	1
FBgn0037679	152	0	152
FBgn0037680	267	0	267
FBgn0262993	0	0	0
FBgn0266410	302	0	302
FBgn0086053	0	0	0
FBgn0086054	0	0	0
FBgn0263750	0	0	0
FBgn0037683	9	0	9
FBgn0037684	7	0	7
FBgn0000723	54	0	63
FBgn0267820	0	9	0
FBgn0037685	0	0	0
FBgn0083953	448	0	448
FBgn0037686	13066	3	13063
FBgn0037687	230	1	244
FBgn0037688	57	14	58
FBgn0037689	0	0	0
FBgn0260237	0	0	0
FBgn0265201	0	88	0
FBgn0003889	3	0	3
FBgn0037690	27	0	27
FBgn0011740	247	0	247
FBgn0261552	151	0	151
FBgn0037696	106	0	106
FBgn0037697	0	0	0
FBgn0037698	0	0	0
FBgn0266730	0	0	0
FBgn0043791	1	0	1
FBgn0014380	248	0	248
FBgn0037700	205	9	205
FBgn0267790	500	0	509
FBgn0003205	433	0	433
FBgn0014022	108	19	112
FBgn0014023	653	4	672
FBgn0037703	72	0	72
FBgn0037702	221	0	221
FBgn0262180	0	0	0
FBgn0000244	247	0	247
FBgn0037705	35	0	35
FBgn0260722	62	0	62
FBgn0037707	605	3	622
FBgn0037708	53	17	56
FBgn0037709	111	23	108
FBgn0024833	384	0	404
FBgn0027950	467	0	467
FBgn0037710	242	2	240
FBgn0261049	77	0	77
FBgn0037712	0	0	0
FBgn0037713	32	0	32
FBgn0037714	97	0	97
FBgn0037715	227	0	227
FBgn0027338	1020	0	1020
FBgn0037716	136	0	136
FBgn0037717	15	0	15
FBgn0053654	0	0	0
FBgn0037718	158	0	176
FBgn0037719	102	18	102
FBgn0037720	31	0	31
FBgn0037721	27	0	27
FBgn0037722	172	0	172
FBgn0005585	2901	6	2895
FBgn0037723	153	0	1140
FBgn0266413	0	987	0
FBgn0003334	118	0	118
FBgn0012344	0	0	0
FBgn0037724	0	0	0
FBgn0037726	34	0	34
FBgn0263389	0	0	0
FBgn0037727	6	0	6
FBgn0037728	1930	0	1930
FBgn0028997	116	0	128
FBgn0037730	36	12	36
FBgn0069242	1023	0	1023
FBgn0037731	0	0	0
FBgn0260463	0	0	0
FBgn0053105	0	0	0
FBgn0052939	0	0	0
FBgn0051352	39	0	39
FBgn0037734	157	0	157
FBgn0278604	159	8	159
FBgn0263477	2	0	2
FBgn0002431	410	0	418
FBgn0262477	0	0	0
FBgn0003886	0	0	0
FBgn0037736	4	0	4
FBgn0037737	76	0	76
FBgn0085438	0	0	0
FBgn0051415	0	0	0
FBgn0037739	505	0	505
FBgn0005777	233	10	234
FBgn0037741	101	6	106
FBgn0037742	176	0	176
FBgn0037743	116	0	116
FBgn0037744	308	0	308
FBgn0266720	100	0	100
FBgn0037746	295	1	322
FBgn0024330	87	95	88
FBgn0037747	204	0	272
FBgn0037749	1075	0	1075
FBgn0037750	31	12	19
FBgn0037751	4	0	4
FBgn0261599	33511	5	33506
FBgn0086663	0	0	0
FBgn0051514	2	12	0
FBgn0037753	3	0	13
FBgn0002868	14267	0	14267
FBgn0037754	0	0	0
FBgn0037755	75	0	75
FBgn0037756	331	0	331
FBgn0037757	157	0	179
FBgn0267819	0	22	0
FBgn0037758	272	0	272
FBgn0037759	13	0	13
FBgn0037760	136	0	136
FBgn0264827	0	0	0
FBgn0037761	0	0	0
FBgn0037762	9	0	9
FBgn0037763	10	0	10
FBgn0037764	0	0	0
FBgn0037765	0	0	0
FBgn0262104	40	0	40
FBgn0267440	6	0	6
FBgn0085331	0	0	0
FBgn0262105	0	0	0
FBgn0037766	0	0	0
FBgn0267336	43	0	43
FBgn0266389	0	0	0
FBgn0037770	151	0	151
FBgn0283554	0	0	0
FBgn0045473	0	0	0
FBgn0037772	0	40	0
FBgn0037773	26	0	66
FBgn0053208	127	0	127
FBgn0051407	0	0	0
FBgn0027524	1351	14	1418
FBgn0037777	87	67	101
FBgn0037778	217	14	217
FBgn0037779	519	0	533
FBgn0037780	342	0	368
FBgn0037781	137	26	137
FBgn0265081	0	0	0
FBgn0051410	0	0	0
FBgn0037782	0	0	0
FBgn0037783	0	0	0
FBgn0266732	0	0	0
FBgn0053629	0	0	0
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0041105	0	0	0
FBgn0037786	0	0	0
FBgn0266414	0	0	0
FBgn0262378	0	0	0
FBgn0263413	1	0	1
FBgn0262419	0	0	0
FBgn0262459	0	0	0
FBgn0028734	197	0	197
FBgn0037788	43	0	43
FBgn0266721	0	0	0
FBgn0051477	66	0	66
FBgn0001321	0	0	15
FBgn0267705	0	15	0
FBgn0004889	196	0	196
FBgn0037792	93	0	93
FBgn0261817	5	5	0
FBgn0086359	190	0	190
FBgn0085332	0	0	0
FBgn0037794	54	0	54
FBgn0040238	78	0	78
FBgn0037796	25	0	25
FBgn0004575	0	528	0
FBgn0025879	1066	0	1594
FBgn0037797	0	0	0
FBgn0037798	0	0	0
FBgn0083943	0	0	0
FBgn0261928	0	0	0
FBgn0037801	0	0	0
FBgn0037802	27	0	27
FBgn0040078	784	0	784
FBgn0262617	161	0	174
FBgn0011970	0	0	0
FBgn0037807	13	13	13
FBgn0266717	329	0	329
FBgn0037809	67	0	67
FBgn0037810	364	0	364
FBgn0037811	0	0	0
FBgn0037812	0	0	0
FBgn0051406	0	0	0
FBgn0015396	258	0	258
FBgn0020379	16	0	16
FBgn0266243	0	0	0
FBgn0259938	64	0	64
FBgn0045443	0	0	0
FBgn0037814	71	0	71
FBgn0262223	0	0	0
FBgn0262420	0	0	0
FBgn0024957	812	0	812
FBgn0037815	609	5	627
FBgn0037816	116	18	121
FBgn0278600	0	0	0
FBgn0037817	142	0	142
FBgn0266244	0	0	0
FBgn0266260	0	0	0
FBgn0267136	0	0	0
FBgn0001235	4	0	4
FBgn0263547	0	0	0
FBgn0264788	0	0	0
FBgn0037818	0	0	0
FBgn0037819	217	0	217
FBgn0265161	0	0	0
FBgn0262717	0	0	0
FBgn0020385	160	0	160
FBgn0037822	456	0	456
FBgn0051391	10	0	10
FBgn0051467	35	0	35
FBgn0037824	3	25	0
FBgn0051278	155	0	177
FBgn0051373	131	0	131
FBgn0037826	0	0	0
FBgn0037827	0	0	0
FBgn0037828	0	0	0
FBgn0004841	12	0	12
FBgn0037829	0	0	0
FBgn0051272	6	0	22
FBgn0266371	0	16	0
FBgn0051390	647	0	647
FBgn0266372	0	0	0
FBgn0037831	142	17	144
FBgn0010421	102	2	119
FBgn0266446	585	0	585
FBgn0266451	0	0	0
FBgn0266448	169	0	169
FBgn0037832	0	0	0
FBgn0261356	0	0	0
FBgn0261380	553	0	553
FBgn0260944	1238	0	1238
FBgn0037834	1280	20	1260
FBgn0017577	471	0	471
FBgn0037835	222	0	222
FBgn0037836	0	0	0
FBgn0037837	0	0	0
FBgn0037838	14	0	14
FBgn0261053	33	0	33
FBgn0259740	101	0	101
FBgn0037841	41	40	41
FBgn0037842	361	0	401
FBgn0037843	350	0	350
FBgn0037844	208	0	208
FBgn0037845	9	0	9
FBgn0037846	145	0	145
FBgn0267376	239	0	239
FBgn0037848	55	0	55
FBgn0011768	5561	0	5561
FBgn0037849	0	0	0
FBgn0022359	295	0	994
FBgn0266705	0	677	0
FBgn0037850	11	22	11
FBgn0037852	85	0	85
FBgn0037853	393	0	393
FBgn0037856	40	0	40
FBgn0042094	215	0	215
FBgn0037855	161	0	161
FBgn0267137	0	0	0
FBgn0267138	0	0	0
FBgn0037857	0	0	0
FBgn0267121	0	0	0
FBgn0083950	0	0	0
FBgn0267671	0	0	0
FBgn0266245	0	0	0
FBgn0263403	0	0	0
FBgn0267139	0	0	0
FBgn0037860	0	0	0
FBgn0040256	12	0	12
FBgn0037862	0	0	0
FBgn0261291	0	0	0
FBgn0040251	0	0	0
FBgn0040257	1	0	1
FBgn0040259	94	0	94
FBgn0027584	0	0	0
FBgn0040253	0	0	0
FBgn0040255	0	0	0
FBgn0026314	20	0	20
FBgn0026315	28	0	28
FBgn0040250	0	0	0
FBgn0040252	0	0	0
FBgn0037870	0	0	0
FBgn0261808	58	0	58
FBgn0037873	4223	0	4223
FBgn0037874	3495	0	3495
FBgn0037875	76	0	76
FBgn0086472	27076	4	27072
FBgn0037876	82	4	102
FBgn0037877	125	20	129
FBgn0037878	308	0	308
FBgn0020910	38005	0	44138
FBgn0086055	0	0	0
FBgn0051144	0	6133	0
FBgn0086056	0	0	0
FBgn0065064	104	0	104
FBgn0086057	0	0	0
FBgn0037879	33	0	33
FBgn0037880	474	39	494
FBgn0037881	132	21	170
FBgn0037882	52	0	52
FBgn0037883	22	0	22
FBgn0037884	111	0	111
FBgn0037885	459	0	459
FBgn0051441	82	0	82
FBgn0051388	17	0	17
FBgn0037888	0	0	0
FBgn0037889	0	0	0
FBgn0037890	538	0	538
FBgn0037891	2007	0	2007
FBgn0262972	0	0	0
FBgn0051386	0	0	0
FBgn0284418	0	0	0
FBgn0266415	0	0	0
FBgn0004595	0	0	0
FBgn0267672	0	0	0
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0037892	289	11	282
FBgn0264694	645	0	649
FBgn0011774	82	0	82
FBgn0263480	6	0	6
FBgn0037894	696	0	696
FBgn0037895	17	3	14
FBgn0267236	0	0	0
FBgn0037896	25	0	25
FBgn0037897	131	0	131
FBgn0037898	11	1	17
FBgn0037899	1814	6	1815
FBgn0037900	107	27	107
FBgn0037901	252	0	279
FBgn0037902	69	4	65
FBgn0051374	128	7	169
FBgn0046225	51	41	58
FBgn0263520	0	0	0
FBgn0037906	12	0	12
FBgn0267141	0	0	0
FBgn0037908	0	0	0
FBgn0053512	0	0	0
FBgn0266416	0	0	0
FBgn0037910	0	0	0
FBgn0037911	289	0	289
FBgn0037913	3645	0	3645
FBgn0037912	0	0	0
FBgn0263316	85	1	84
FBgn0037915	8	0	8
FBgn0037916	0	0	0
FBgn0037917	157	0	157
FBgn0037918	128	0	128
FBgn0051363	1412	0	1412
FBgn0037920	12	0	24
FBgn0037921	29	34	29
FBgn0037922	12	0	34
FBgn0037923	30	0	30
FBgn0042205	27	0	27
FBgn0037924	84	0	84
FBgn0262081	312	7	311
FBgn0264986	0	6	0
FBgn0037926	563	0	563
FBgn0259227	211	0	211
FBgn0037930	277	0	277
FBgn0037931	89	0	89
FBgn0011290	212	0	212
FBgn0037933	120	0	131
FBgn0037934	42	11	42
FBgn0037935	0	0	0
FBgn0037936	15	0	15
FBgn0042110	0	0	0
FBgn0037937	0	0	0
FBgn0265271	0	0	0
FBgn0037939	0	0	0
FBgn0267675	0	0	0
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	0	0	0
FBgn0037942	116	0	117
FBgn0002906	64	1	64
FBgn0037943	196	0	196
FBgn0037944	54	0	54
FBgn0262364	35	0	35
FBgn0017581	917	0	917
FBgn0265276	183	0	183
FBgn0267155	0	0	0
FBgn0037949	62	0	62
FBgn0037950	0	0	0
FBgn0025802	79	0	79
FBgn0051116	95	0	95
FBgn0259139	619	0	619
FBgn0019624	4817	1	4816
FBgn0037955	1043	0	1043
FBgn0037956	128	0	128
FBgn0003312	54	0	54
FBgn0037958	146	0	146
FBgn0051368	294	0	313
FBgn0037960	78	0	78
FBgn0037962	0	19	0
FBgn0037963	118	0	118
FBgn0085336	0	0	0
FBgn0037964	0	0	0
FBgn0051211	70	0	70
FBgn0013275	11	0	11
FBgn0013276	0	0	14
FBgn0260741	183	14	183
FBgn0000147	193	0	223
FBgn0260742	88	30	88
FBgn0260743	101	0	161
FBgn0260744	706	60	706
FBgn0037970	0	0	0
FBgn0037972	0	0	0
FBgn0264984	0	0	0
FBgn0037973	153	0	153
FBgn0037974	0	0	0
FBgn0037975	25	0	25
FBgn0260745	3487	0	3487
FBgn0037976	0	0	0
FBgn0260746	832	0	832
FBgn0037978	580	0	580
FBgn0037979	45	0	45
FBgn0037980	17	0	17
FBgn0037981	83	0	83
FBgn0051358	0	0	0
FBgn0260231	0	0	0
FBgn0260230	0	0	0
FBgn0037985	0	0	0
FBgn0037986	0	0	0
FBgn0037987	0	0	0
FBgn0037988	0	0	0
FBgn0037989	30	0	30
FBgn0051361	5	0	5
FBgn0037992	0	0	0
FBgn0011905	0	0	0
FBgn0037993	0	0	0
FBgn0261714	0	0	0
FBgn0037994	0	0	0
FBgn0263404	0	0	0
FBgn0037995	0	0	0
FBgn0051356	0	0	0
FBgn0037996	0	0	0
FBgn0037998	284	0	325
FBgn0037997	0	41	0
FBgn0037999	228	0	251
FBgn0267676	0	23	0
FBgn0038000	0	0	0
FBgn0038001	0	0	0
FBgn0038002	0	0	0
FBgn0263454	0	0	0
FBgn0038003	0	0	0
FBgn0011270	0	0	0
FBgn0038005	0	0	0
FBgn0038006	0	0	0
FBgn0038007	0	0	0
FBgn0264828	0	0	0
FBgn0267142	0	0	0
FBgn0038008	0	0	0
FBgn0267922	0	0	0
FBgn0003651	0	0	0
FBgn0264829	0	0	0
FBgn0264830	0	0	0
FBgn0267677	0	0	0
FBgn0264831	0	0	0
FBgn0038009	0	0	0
FBgn0259975	0	0	0
FBgn0267678	0	0	0
FBgn0038011	0	0	0
FBgn0051432	0	0	0
FBgn0038012	206	0	206
FBgn0267144	0	0	0
FBgn0267143	0	0	0
FBgn0266246	0	0	0
FBgn0266261	0	0	0
FBgn0038013	719	0	719
FBgn0038014	11	0	11
FBgn0038016	170	0	170
FBgn0038017	23	0	23
FBgn0065094	0	0	0
FBgn0038018	0	0	0
FBgn0042206	13	0	13
FBgn0038020	223	0	223
FBgn0001149	4986	0	4986
FBgn0267679	0	0	0
FBgn0010038	18	0	18
FBgn0010039	188	0	188
FBgn0010040	0	0	0
FBgn0010041	7	0	7
FBgn0010042	0	0	0
FBgn0010043	3	0	3
FBgn0010044	0	0	0
FBgn0038028	0	0	0
FBgn0038029	0	0	0
FBgn0085431	0	0	0
FBgn0053098	0	0	0
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0038034	51	0	51
FBgn0038035	138	0	138
FBgn0038037	218	0	218
FBgn0038038	590	9	581
FBgn0038039	694	0	694
FBgn0000455	779	0	779
FBgn0065087	0	0	0
FBgn0082831	187	20	187
FBgn0038042	223	0	243
FBgn0038043	677	0	696
FBgn0004103	1956	19	1956
FBgn0038045	87	141	110
FBgn0038046	678	23	819
FBgn0038047	0	0	0
FBgn0086134	4179	162	4311
FBgn0029512	1403	132	1565
FBgn0038049	342	0	342
FBgn0043043	3	0	3
FBgn0038051	0	0	0
FBgn0086687	946	0	946
FBgn0038052	0	0	0
FBgn0038053	185	0	185
FBgn0038054	0	0	0
FBgn0038055	370	19	411
FBgn0038056	648	41	667
FBgn0038057	104	0	104
FBgn0038058	146	0	146
FBgn0013277	0	0	0
FBgn0052865	0	0	0
FBgn0051354	0	0	0
FBgn0267866	0	0	0
FBgn0013278	63	0	63
FBgn0267867	0	0	0
FBgn0013279	15	0	15
FBgn0250910	0	0	0
FBgn0028374	0	0	0
FBgn0267680	0	0	0
FBgn0038063	85	0	85
FBgn0262383	0	0	0
FBgn0267681	0	0	0
FBgn0266247	0	0	0
FBgn0005671	2135	0	2135
FBgn0038065	710	0	710
FBgn0260444	521	0	521
FBgn0042207	0	0	0
FBgn0267682	0	0	0
FBgn0038067	0	0	0
FBgn0038068	0	0	0
FBgn0038069	0	0	0
FBgn0038070	73	0	73
FBgn0038071	0	0	0
FBgn0038072	32	0	32
FBgn0267146	0	0	0
FBgn0038073	0	0	0
FBgn0038074	15	0	15
FBgn0263621	0	0	0
FBgn0026207	472	0	472
FBgn0038076	39	0	39
FBgn0001296	700	0	700
FBgn0005355	245	0	245
FBgn0051347	0	37	0
FBgn0011745	1180	0	1217
FBgn0038078	0	0	0
FBgn0038079	33	0	33
FBgn0016693	400	0	400
FBgn0038080	98	31	223
FBgn0002905	113	150	119
FBgn0002719	1629	0	1629
FBgn0265162	0	0	0
FBgn0038082	0	0	0
FBgn0038083	0	0	0
FBgn0267958	0	0	0
FBgn0038084	0	0	0
FBgn0265164	0	0	0
FBgn0265163	0	0	0
FBgn0051345	0	0	0
FBgn0267937	0	0	0
FBgn0038087	0	0	0
FBgn0267147	0	0	0
FBgn0265165	0	0	0
FBgn0038088	211	0	211
FBgn0267938	0	0	0
FBgn0265166	0	0	0
FBgn0038089	0	0	0
FBgn0053929	0	0	0
FBgn0038090	0	0	0
FBgn0038092	0	0	0
FBgn0265167	0	0	0
FBgn0040493	1053	0	1053
FBgn0087021	169	0	169
FBgn0038095	8	0	8
FBgn0038097	0	0	0
FBgn0038098	3	0	3
FBgn0038099	1000	0	1000
FBgn0038100	153	0	153
FBgn0051342	104	24	104
FBgn0038102	0	0	0
FBgn0041710	70	0	94
FBgn0038105	38	0	38
FBgn0038106	620	52	639
FBgn0038107	0	0	0
FBgn0265083	0	0	0
FBgn0038108	281	0	281
FBgn0038110	526	0	526
FBgn0038109	0	0	0
FBgn0020496	1124	7	1117
FBgn0283438	413	0	413
FBgn0283439	0	0	0
FBgn0002354	376	0	376
FBgn0003308	1	0	1
FBgn0038113	0	0	0
FBgn0003450	0	0	0
FBgn0038114	0	0	0
FBgn0266615	0	0	0
FBgn0001217	67	0	67
FBgn0051157	0	0	0
FBgn0038115	65	0	65
FBgn0260962	750	0	750
FBgn0004666	201	0	201
FBgn0266302	0	0	0
FBgn0262365	0	0	0
FBgn0038118	48	0	48
FBgn0085337	0	0	0
FBgn0267683	0	0	0
FBgn0260793	0	0	0
FBgn0266578	0	0	0
FBgn0038122	0	0	0
FBgn0038123	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0038126	12	0	12
FBgn0038127	0	0	0
FBgn0000024	23	0	23
FBgn0040551	93	0	93
FBgn0038128	87	0	87
FBgn0003598	145	180	154
FBgn0038129	229	9	409
FBgn0038130	22	0	22
FBgn0038131	0	0	0
FBgn0038132	0	0	0
FBgn0038133	0	0	0
FBgn0038134	0	0	0
FBgn0038135	7	0	7
FBgn0038136	17	0	17
FBgn0052473	493	4	489
FBgn0262844	0	0	0
FBgn0264991	0	0	0
FBgn0266455	0	0	0
FBgn0038139	43	0	43
FBgn0038140	0	0	0
FBgn0045442	0	0	0
FBgn0086371	529	0	529
FBgn0027610	130	0	130
FBgn0038142	0	21	0
FBgn0023495	22	0	43
FBgn0259831	0	0	0
FBgn0038143	60	0	60
FBgn0264987	5	0	5
FBgn0038144	0	186	0
FBgn0044511	98	0	284
FBgn0038145	1123	0	1123
FBgn0038146	729	0	729
FBgn0038147	5	0	5
FBgn0040553	0	0	0
FBgn0038148	0	73	0
FBgn0038149	2602	0	2675
FBgn0053977	354	0	354
FBgn0038150	0	0	0
FBgn0038151	0	0	0
FBgn0041711	0	0	0
FBgn0038153	1	1	0
FBgn0267151	0	0	0
FBgn0000046	734	0	734
FBgn0004049	89	0	89
FBgn0261814	0	0	0
FBgn0267239	0	0	0
FBgn0038156	0	0	14
FBgn0040554	0	14	0
FBgn0262323	0	0	0
