FBgn0267976	3587	0	3689
FBgn0260435	1	0	1
FBgn0085664	0	0	0
FBgn0267428	27	0	27
FBgn0284080	0	0	0
FBgn0069969	29	0	29
FBgn0085582	15	2	13
FBgn0003256	1936	3	1933
FBgn0261505	4	0	4
FBgn0085732	72	1	71
FBgn0058191	2512	9	2503
FBgn0267398	2916	1	2915
FBgn0264834	218	0	218
FBgn0262123	96	31	65
FBgn0264835	137	0	137
FBgn0267861	1588	2	1586
FBgn0039993	2096	22	2074
FBgn0058068	1	0	1
FBgn0087011	98	5	93
FBgn0085784	0	0	0
FBgn0263780	52	17	35
FBgn0058100	0	0	0
FBgn0058263	551	9	542
FBgn0262204	0	0	0
FBgn0085638	231	2	229
FBgn0020908	13	0	13
FBgn0260995	1	0	1
FBgn0085570	1	1	0
FBgn0085569	0	0	0
FBgn0266762	0	0	0
FBgn0085786	6	1	5
FBgn0058461	0	0	0
FBgn0085512	0	0	0
FBgn0262124	4770	3	4768
FBgn0266632	0	0	1
FBgn0046706	2501	0	2501
FBgn0262115	2015	0	2015
FBgn0262116	1431	13	1418
FBgn0262117	4799	13	4786
FBgn0260798	2688	2	2686
FBgn0264909	0	0	0
FBgn0040007	17504	3	17501
FBgn0046692	1710	11	1699
FBgn0260799	4754	1	4753
FBgn0032997	2990	37	2953
FBgn0267585	253	2	251
FBgn0040005	2634	4	2630
FBgn0026401	7883	169	7714
FBgn0039979	0	2	0
FBgn0267027	0	0	2
FBgn0084049	1	0	1
FBgn0039994	4848	8	4840
FBgn0262970	8	58	53
FBgn0267733	169	101	171
FBgn0250830	1964	7	1957
FBgn0261387	3587	8	3579
FBgn0033000	1633	0	1633
FBgn0264911	3	0	4
FBgn0040849	4	1	4
FBgn0264914	0	0	0
FBgn0013348	17	0	17
FBgn0263092	0	0	0
FBgn0033005	5093	14	5079
FBgn0026238	4604	10	4594
FBgn0262901	44	7	37
FBgn0033010	2061	0	2061
FBgn0053554	3557	4	3553
FBgn0084008	4	1	3
FBgn0033015	4373	5	4368
FBgn0261403	5354	5	5349
FBgn0033017	2668	3	2666
FBgn0033019	1350	25	1438
FBgn0050441	1	89	24
FBgn0033020	8	2	6
FBgn0033021	6808	2	6806
FBgn0261429	19	4	15
FBgn0259247	444	100	345
FBgn0050440	917	0	918
FBgn0050438	115	3	112
FBgn0033027	17	0	17
FBgn0039969	2058	3	2055
FBgn0039970	2739	0	2739
FBgn0033028	2692	1	2691
FBgn0027507	2305	359	2368
FBgn0033029	5498	83	5837
FBgn0267028	9	5	4
FBgn0033031	7	1	6
FBgn0033032	841	0	841
FBgn0033033	138	5	134
FBgn0259979	2636	0	2637
FBgn0259978	3747	0	3747
FBgn0267978	17	3	14
FBgn0022288	1642	1	1643
FBgn0085229	427	11	528
FBgn0033038	604	107	609
FBgn0266580	4572	8	4564
FBgn0263479	0	0	0
FBgn0025693	428	1	427
FBgn0033041	9	9	0
FBgn0033042	1	0	1
FBgn0033043	3	2	1
FBgn0085414	4	0	4
FBgn0265631	0	0	0
FBgn0264956	2	0	2
FBgn0263109	8	0	8
FBgn0264957	0	0	0
FBgn0278599	0	1	1
FBgn0033047	1	1	2
FBgn0033048	6	2	6
FBgn0264958	10	0	10
FBgn0263855	2350	0	2350
FBgn0002774	1417	0	1417
FBgn0264959	2499	1	2498
FBgn0000043	8570	2	8568
FBgn0033050	1825	9	1833
FBgn0033051	212	19	210
FBgn0033052	1734	2	1732
FBgn0033054	10	4	6
FBgn0033055	1213	0	1213
FBgn0264961	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0033058	0	0	0
FBgn0033056	0	0	0
FBgn0264980	0	0	0
FBgn0284246	1126	0	1126
FBgn0033060	274	0	274
FBgn0033061	24	1	23
FBgn0033062	4936	1	4935
FBgn0000546	1421	1	1420
FBgn0033063	6	0	6
FBgn0011958	0	0	0
FBgn0011891	0	0	0
FBgn0011938	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0264505	3	0	3
FBgn0011957	0	0	0
FBgn0011933	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011889	1	0	1
FBgn0011888	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0011890	0	0	0
FBgn0050316	0	0	0
FBgn0033065	6	1	5
FBgn0011955	0	0	0
FBgn0040502	1	0	1
FBgn0033067	1	0	1
FBgn0262867	260	0	260
FBgn0011935	0	0	0
FBgn0011934	0	0	0
FBgn0050432	1	1	0
FBgn0033069	6	0	6
FBgn0050431	7	0	7
FBgn0033072	3	0	3
FBgn0021847	864	0	864
FBgn0263144	4276	6	4270
FBgn0265044	9	1	8
FBgn0033074	12	0	12
FBgn0033075	919	1	918
FBgn0267744	6	2	4
FBgn0086655	1256	4	1253
FBgn0266620	2	2	0
FBgn0264506	0	0	0
FBgn0033076	0	0	0
FBgn0053919	3	3	0
FBgn0262736	28271	10	28261
FBgn0026761	1528	2	1526
FBgn0042085	2945	0	2947
FBgn0033079	130	32	100
FBgn0029131	1084	6	1078
FBgn0050443	690	6	684
FBgn0033081	2334	0	2334
FBgn0013732	2010	2	2008
FBgn0266518	872	0	872
FBgn0284249	1356	0	1356
FBgn0266621	21	12	9
FBgn0033085	175	0	175
FBgn0033086	163	6	157
FBgn0033087	473	0	473
FBgn0033088	205	24	247
FBgn0033089	203	44	237
FBgn0033092	568	49	561
FBgn0259977	192	7	215
FBgn0265049	2	0	2
FBgn0265050	0	6	0
FBgn0033090	4	1	10
FBgn0050446	30	0	30
FBgn0033093	96	331	30
FBgn0259483	1311	0	1576
FBgn0014009	2030	1	2029
FBgn0266525	0	0	0
FBgn0033095	0	0	0
FBgn0263518	0	0	0
FBgn0263586	3	3	0
FBgn0033096	8	8	0
FBgn0033097	2	2	0
FBgn0010482	732	0	732
FBgn0028579	1122	0	1122
FBgn0042083	1034	0	1034
FBgn0027066	4784	37	4776
FBgn0033100	645	0	674
FBgn0033101	644	0	644
FBgn0085421	151	2	149
FBgn0000473	15	0	15
FBgn0014028	972	61	1477
FBgn0033104	304	505	365
FBgn0022224	241	0	241
FBgn0265003	3322	0	3322
FBgn0265635	0	0	0
FBgn0033108	3	1	2
FBgn0085244	6	0	6
FBgn0263517	0	0	0
FBgn0040674	0	0	0
FBgn0265051	0	0	0
FBgn0265935	4538	1	4537
FBgn0033110	8	10	1
FBgn0265058	0	39	25
FBgn0265137	542	56	534
FBgn0033112	14	26	0
FBgn0033113	68	1	67
FBgn0028988	86	0	86
FBgn0033115	16	0	16
FBgn0050158	0	0	0
FBgn0033117	551	0	581
FBgn0053558	2431	37	2424
FBgn0066293	0	0	0
FBgn0066292	31	0	31
FBgn0011892	0	0	0
FBgn0011893	0	0	0
FBgn0011894	0	0	0
FBgn0011895	0	0	0
FBgn0053348	0	0	0
FBgn0053349	11	12	0
FBgn0033121	635	0	635
FBgn0050157	32	0	32
FBgn0022960	1606	0	1606
FBgn0265059	3	0	3
FBgn0265060	0	0	0
FBgn0050156	259	0	259
FBgn0033122	812	0	812
FBgn0029508	12	0	12
FBgn0050159	723	0	723
FBgn0042086	0	0	0
FBgn0261856	0	0	0
FBgn0050160	0	0	0
FBgn0033124	8	3	5
FBgn0029507	213	0	213
FBgn0029506	11225	1	11225
FBgn0263655	5	0	5
FBgn0263656	10	0	10
FBgn0265061	2	0	2
FBgn0033127	805	3	802
FBgn0033128	471	0	471
FBgn0033129	1	0	1
FBgn0033130	58	1	61
FBgn0053914	25	5	24
FBgn0033131	9	0	9
FBgn0033132	84	0	84
FBgn0033133	31	0	31
FBgn0033134	183	0	183
FBgn0016032	40	4	36
FBgn0033135	26	4	23
FBgn0033137	13	17	18
FBgn0033136	0	7	14
FBgn0027558	854	0	854
FBgn0033138	2	1	1
FBgn0033139	0	0	0
FBgn0033140	0	0	0
FBgn0050298	1	1	0
FBgn0033141	0	0	0
FBgn0050299	0	0	0
FBgn0263934	2	0	2
FBgn0015038	1	0	1
FBgn0015039	24	0	24
FBgn0265636	0	0	0
FBgn0024294	1	0	1
FBgn0033145	0	0	0
FBgn0265095	0	0	0
FBgn0003090	83	0	83
FBgn0024293	98	4	95
FBgn0044011	1	0	1
FBgn0002930	268	1	267
FBgn0033149	0	0	0
FBgn0053140	0	0	0
FBgn0050385	0	0	0
FBgn0050384	0	0	0
FBgn0026389	1	1	0
FBgn0026602	300	0	300
FBgn0033153	390	0	390
FBgn0266818	2	0	2
FBgn0033154	4	1	3
FBgn0033155	2006	0	2006
FBgn0260991	3014	0	3014
FBgn0003174	56	4	52
FBgn0033158	2	0	2
FBgn0033159	130	6	127
FBgn0266622	1	0	3
FBgn0264880	0	0	0
FBgn0000352	1504	0	1504
FBgn0033160	1884	2	2150
FBgn0041243	27	281	13
FBgn0283450	297	1	637
FBgn0265096	7	343	5
FBgn0033166	1924	1	1924
FBgn0033164	2	3	0
FBgn0033165	0	0	0
FBgn0262583	2	2	0
FBgn0262948	3	3	0
FBgn0263529	0	0	0
FBgn0033167	0	0	0
FBgn0003460	129	1	128
FBgn0265097	0	0	0
FBgn0033168	0	0	0
FBgn0265098	0	0	0
FBgn0265099	3	1	2
FBgn0033169	977	0	977
FBgn0033170	32	5	31
FBgn0050503	0	0	0
FBgn0040513	0	0	0
FBgn0050502	27	62	18
FBgn0033174	515	0	568
FBgn0266859	1	0	1
FBgn0025885	9115	1	9115
FBgn0033177	726	10	716
FBgn0033178	409	29	392
FBgn0033179	1622	1	1633
FBgn0010548	1623	1	1622
FBgn0259745	3853	0	3853
FBgn0263240	359	11	373
FBgn0263967	59	67	17
FBgn0033183	2480	1	2479
FBgn0015929	3484	1	3483
FBgn0261397	2539	82	2589
FBgn0033184	544	78	598
FBgn0025185	695	0	695
FBgn0033185	752	0	752
FBgn0033186	341	0	341
FBgn0033187	495	272	513
FBgn0022772	2763	21	3032
FBgn0033188	2073	1	2072
FBgn0265107	1	0	2
FBgn0264294	1963	2	1962
FBgn0033190	67	96	25
FBgn0033191	934	10	977
FBgn0033192	45	48	25
FBgn0050499	1113	0	1141
FBgn0004132	646	0	646
FBgn0033194	1322	100	1740
FBgn0266623	0	338	24
FBgn0004133	667	137	684
FBgn0033195	644	1	643
FBgn0261385	2584	0	2594
FBgn0033196	461	19	452
FBgn0265637	1	1	1
FBgn0263077	1117	39	1233
FBgn0266624	6	128	0
FBgn0263046	0	0	19
FBgn0033199	258	14	321
FBgn0028687	3977	0	3977
FBgn0050491	202	26	202
FBgn0050495	61	0	61
FBgn0033202	1	0	1
FBgn0033203	3	3	0
FBgn0033204	65	1	64
FBgn0033205	332	66	350
FBgn0033206	637	27	693
FBgn0033207	22	0	22
FBgn0033208	384	0	384
FBgn0033209	730	15	767
FBgn0033210	505	38	519
FBgn0033212	2024	1	2023
FBgn0050493	283	30	254
FBgn0050496	355	18	337
FBgn0085245	397	5	393
FBgn0003733	1830	4	1826
FBgn0033214	44	0	44
FBgn0263566	0	0	0
FBgn0033215	19	2	17
FBgn0033216	4	1	3
FBgn0042135	2912	0	2912
FBgn0266526	0	0	0
FBgn0050497	0	0	0
FBgn0000337	23	55	10
FBgn0266577	23	0	65
FBgn0015614	2594	1	2593
FBgn0263558	0	0	0
FBgn0033221	59	2	57
FBgn0033222	5	1	4
FBgn0001091	5797	2	5795
FBgn0002891	731	1272	778
FBgn0033224	4471	54	5736
FBgn0003317	1895	13	1929
FBgn0033225	1308	40	1315
FBgn0033226	740	4	737
FBgn0029093	3656	1	3656
FBgn0050383	41	1	40
FBgn0003082	503	0	503
FBgn0263121	0	0	0
FBgn0042173	1	0	1
FBgn0050382	0	0	0
FBgn0033229	462	0	462
FBgn0040780	47	5	71
FBgn0085390	21	32	18
FBgn0050377	1125	42	1137
FBgn0033232	919	13	960
FBgn0015509	7179	40	7485
FBgn0026393	142	313	174
FBgn0033233	1368	1	1367
FBgn0033234	97	101	84
FBgn0050381	108	18	178
FBgn0023171	787	0	787
FBgn0026722	1864	18	1850
FBgn0033235	1479	0	1483
FBgn0050380	14	0	14
FBgn0050379	7	2	5
FBgn0033236	2792	0	2792
FBgn0085459	16	15	1
FBgn0085460	19	19	0
FBgn0033238	0	0	0
FBgn0050378	0	0	0
FBgn0033240	312	124	312
FBgn0033241	1851	4	1971
FBgn0026361	553	1	552
FBgn0027548	2066	252	2244
FBgn0033243	75	211	0
FBgn0033244	2008	160	2142
FBgn0027054	1419	1	1420
FBgn0033246	1107	16	1093
FBgn0033247	585	0	585
FBgn0265299	2	0	2
FBgn0033248	0	0	0
FBgn0027788	0	0	0
FBgn0033249	0	0	0
FBgn0013307	13	0	13
FBgn0013308	2	0	2
FBgn0033250	12	1	12
FBgn0263572	0	0	0
FBgn0266805	0	0	0
FBgn0263970	0	0	0
FBgn0025360	0	0	0
FBgn0033252	163	1	162
FBgn0040778	297	0	297
FBgn0020279	7376	21	7359
FBgn0021814	459	1	461
FBgn0025469	250	134	249
FBgn0028563	1018	3	1148
FBgn0028562	3	0	3
FBgn0028561	5	2	3
FBgn0033257	90	93	86
FBgn0033258	600	11	678
FBgn0033259	927	21	941
FBgn0033260	2744	34	2745
FBgn0033261	409	9	400
FBgn0050372	1703	5	1698
FBgn0033264	2677	44	2920
FBgn0033265	703	243	747
FBgn0033266	578	87	669
FBgn0260398	0	0	0
FBgn0260390	0	0	0
FBgn0005648	2880	20	3030
FBgn0033268	1045	155	1060
FBgn0263593	1162	1	1161
FBgn0010504	337	0	337
FBgn0264877	0	0	1
FBgn0050374	0	1	0
FBgn0050297	0	0	0
FBgn0033271	8	0	8
FBgn0033272	1297	0	1297
FBgn0021995	2807	0	2807
FBgn0050373	193	9	184
FBgn0086021	2	0	2
FBgn0033273	1373	0	1373
FBgn0011659	433	1	446
FBgn0033274	45	37	22
FBgn0053087	909	0	909
FBgn0033275	1	0	1
FBgn0085246	6	0	6
FBgn0010109	3	0	9
FBgn0265302	0	6	0
FBgn0013726	4044	9	4035
FBgn0265303	2	0	2
FBgn0265638	1	0	1
FBgn0265639	0	0	0
FBgn0265632	0	0	0
FBgn0033277	1	0	1
FBgn0050369	0	0	0
FBgn0033278	0	0	0
FBgn0033279	0	0	0
FBgn0033280	0	0	0
FBgn0050376	0	0	0
FBgn0050375	0	0	0
FBgn0050371	0	0	0
FBgn0265307	0	0	0
FBgn0262440	0	0	0
FBgn0265640	1	0	1
FBgn0265641	0	0	0
FBgn0265642	0	0	0
FBgn0265643	0	0	0
FBgn0261588	12	1	11
FBgn0033283	0	0	0
FBgn0050364	0	0	0
FBgn0050365	0	0	0
FBgn0250827	0	0	0
FBgn0050363	0	0	0
FBgn0050366	0	0	0
FBgn0050362	0	0	0
FBgn0033285	0	0	0
FBgn0033286	0	0	0
FBgn0033287	0	0	0
FBgn0033289	0	0	0
FBgn0262988	0	0	0
FBgn0028836	1043	0	1043
FBgn0002531	0	0	0
FBgn0011812	3	0	3
FBgn0002533	1	1	0
FBgn0002534	2	0	2
FBgn0002535	1	0	1
FBgn0033292	3	0	3
FBgn0014469	1440	0	1440
FBgn0262316	40	0	40
FBgn0015034	75	1	79
FBgn0002570	7	7	5
FBgn0002569	4	1	3
FBgn0002571	16	0	16
FBgn0033294	22	18	4
FBgn0050359	3297	0	3297
FBgn0050360	17	0	17
FBgn0033296	1	0	1
FBgn0033297	3	0	3
FBgn0050361	8	2	6
FBgn0265306	0	0	0
FBgn0033301	2	0	2
FBgn0266846	0	0	0
FBgn0033302	20	0	20
FBgn0033303	7	0	7
FBgn0033304	135	0	135
FBgn0259226	10	0	10
FBgn0033307	0	0	0
FBgn0262812	1	1	0
FBgn0033308	15	0	15
FBgn0033309	1104	1	1103
FBgn0267792	1143	2	1277
FBgn0033312	4	134	6
FBgn0033313	2791	0	2791
FBgn0022027	284	11	297
FBgn0033315	288	24	288
FBgn0033316	1089	19	1087
FBgn0033317	2864	3	2878
FBgn0003892	274	4	270
FBgn0265308	56	1	55
FBgn0263120	4335	6	4329
FBgn0050354	1	0	1
FBgn0050355	8	8	0
FBgn0011906	0	0	0
FBgn0001285	1	1	0
FBgn0033320	28	0	28
FBgn0033321	9	0	9
FBgn0033322	0	0	0
FBgn0033323	0	0	0
FBgn0033324	0	0	0
FBgn0043576	0	0	0
FBgn0033326	2	0	2
FBgn0033327	0	0	0
FBgn0043575	2	0	2
FBgn0040777	2852	0	2852
FBgn0050357	73	0	73
FBgn0005695	3225	0	3337
FBgn0263463	3	0	3
FBgn0050356	8	112	8
FBgn0086784	1282	0	1282
FBgn0027585	242	0	242
FBgn0261267	0	0	0
FBgn0265304	0	0	0
FBgn0265305	0	0	0
FBgn0033330	0	0	0
FBgn0024189	2	0	2
FBgn0050350	0	0	0
FBgn0011286	149	1	148
FBgn0033337	345	0	345
FBgn0021825	914	0	914
FBgn0033339	1412	79	1882
FBgn0266729	1	414	0
FBgn0027513	537	57	617
FBgn0033340	79	28	226
FBgn0033341	277	152	299
FBgn0004921	6698	13	6686
FBgn0284436	9526	0	9527
FBgn0050349	2981	9	2985
FBgn0033344	55	58	1
FBgn0003074	7854	1	7862
FBgn0002552	844	2	1162
FBgn0085248	2	319	3
FBgn0033347	54	4	50
FBgn0033348	165	0	165
FBgn0033349	1738	0	1738
FBgn0033350	305	27	278
FBgn0033351	738	2	736
FBgn0033352	1899	1	1898
FBgn0033353	42	34	8
FBgn0033354	876	0	876
FBgn0033355	32	2	30
FBgn0265300	19	1	18
FBgn0265301	5	1	4
FBgn0027607	1591	0	1591
FBgn0053199	3	0	3
FBgn0033356	1411	0	1411
FBgn0033357	882	0	882
FBgn0011300	2490	0	2490
FBgn0033358	1	1	0
FBgn0033359	2	0	2
FBgn0265011	0	0	0
FBgn0033362	0	0	0
FBgn0033363	0	0	0
FBgn0033364	0	0	0
FBgn0033365	0	0	0
FBgn0033366	14	0	14
FBgn0033367	156	0	156
FBgn0033368	8	0	8
FBgn0033369	1	0	1
FBgn0011746	882	2	906
FBgn0267586	31	40	17
FBgn0025709	7	4	3
FBgn0033371	14	293	0
FBgn0033372	193	1	471
FBgn0010220	1135	21	1149
FBgn0033373	312	36	311
FBgn0033374	2407	1	2406
FBgn0083124	262	29	405
FBgn0082981	0	0	0
FBgn0086672	12	0	12
FBgn0082928	6	0	6
FBgn0082943	8	0	8
FBgn0082942	24	7	17
FBgn0082927	3	0	3
FBgn0033375	162	218	200
FBgn0086603	0	21	29
FBgn0033376	403	2	402
FBgn0015838	2477	0	2477
FBgn0033377	1980	2	1978
FBgn0033378	826	36	1062
FBgn0033379	1730	237	1765
FBgn0033380	957	5	952
FBgn0003612	4876	0	4877
FBgn0033381	632	47	638
FBgn0027561	2030	6	2077
FBgn0033382	1197	101	1305
FBgn0260972	1037	111	1135
FBgn0028955	0	0	0
FBgn0265313	7	0	7
FBgn0086656	2468	1	2468
FBgn0050342	503	4	500
FBgn0050344	770	6	764
FBgn0050345	249	2	247
FBgn0033387	218	36	183
FBgn0265310	10	2	10
FBgn0033388	26	1	26
FBgn0033389	76	181	65
FBgn0259728	0	23	147
FBgn0015477	2363	1	2363
FBgn0002567	2248	0	2249
FBgn0265311	109	110	0
FBgn0033391	8	0	8
FBgn0266486	0	0	0
FBgn0015561	5	0	5
FBgn0033392	516	0	516
FBgn0262515	3642	0	3642
FBgn0266847	1	0	1
FBgn0265644	3	0	3
FBgn0010114	2	0	2
FBgn0033395	144	0	144
FBgn0015037	33	0	33
FBgn0033397	11	0	11
FBgn0050343	11	216	122
FBgn0020621	1872	116	2098
FBgn0083977	88	0	88
FBgn0266625	8	170	6
FBgn0033400	668	6	815
FBgn0033401	512	196	558
FBgn0026326	1321	48	1516
FBgn0028408	4631	10	4634
FBgn0033402	1194	43	1163
FBgn0033403	0	0	0
FBgn0033405	5	2	3
FBgn0267578	0	0	0
FBgn0262220	0	0	0
FBgn0033404	0	0	0
FBgn0040775	0	0	0
FBgn0010549	78	1	77
FBgn0033408	73	0	73
FBgn0028473	20859	0	20859
FBgn0016970	336	141	396
FBgn0053774	26	66	161
FBgn0016078	668	0	668
FBgn0041087	1187	0	1187
FBgn0033412	9	0	9
FBgn0033413	1605	1	1604
FBgn0017558	2804	2	2802
FBgn0029092	7121	17	7104
FBgn0266860	0	0	0
FBgn0259234	807	2	805
FBgn0053758	0	0	0
FBgn0053757	1	0	1
FBgn0004360	100	1	99
FBgn0259246	26	4	22
FBgn0033421	505	4	501
FBgn0263660	141	1	140
FBgn0262447	0	0	0
FBgn0266819	2	3	4
FBgn0033422	0	1	3
FBgn0033423	0	1	0
FBgn0085436	7916	1	7916
FBgn0033426	494	64	517
FBgn0267990	0	1	0
FBgn0033427	627	28	686
FBgn0033428	820	18	877
FBgn0033429	59	70	64
FBgn0285949	21068	15	31771
FBgn0261016	4111	10773	4084
FBgn0033431	242	6	236
FBgn0010342	2220	3	2242
FBgn0050338	49	3	46
FBgn0033434	895	7	892
FBgn0050340	6	6	0
FBgn0050339	14	4	10
FBgn0265312	7	0	10
FBgn0050000	893	0	894
FBgn0050005	210	1	395
FBgn0033437	45	224	7
FBgn0264878	3	7	3
FBgn0033438	405	0	412
FBgn0262172	0	0	0
FBgn0262385	0	0	0
FBgn0264879	0	0	0
FBgn0011921	0	0	0
FBgn0023143	12213	0	12213
FBgn0260474	3	0	3
FBgn0033439	0	0	0
FBgn0033440	0	1	0
FBgn0265338	1	0	2
FBgn0010316	1378	5	1373
FBgn0259678	347	1	346
FBgn0262594	0	0	0
FBgn0005614	39	0	39
FBgn0033442	0	0	0
FBgn0265103	0	0	0
FBgn0027589	0	0	0
FBgn0265105	0	0	0
FBgn0265106	0	0	0
FBgn0033443	46	0	46
FBgn0033446	829	1	828
FBgn0040092	5	2	3
FBgn0040093	0	0	0
FBgn0054033	1	9	0
FBgn0050001	320	0	328
FBgn0033447	8	0	8
FBgn0033448	117	0	117
FBgn0033449	357	4	364
FBgn0033450	152	21	142
FBgn0033451	319	235	371
FBgn0266186	1289	55	1521
FBgn0033453	1075	124	1064
FBgn0023180	537	25	625
FBgn0023175	3407	5	3402
FBgn0033454	859	0	859
FBgn0027580	1610	6	1606
FBgn0265339	1	2	0
FBgn0050010	89	25	106
FBgn0285962	295	20	325
FBgn0033457	500	7	493
FBgn0266631	2	2	0
FBgn0033458	3039	13	3026
FBgn0033459	1653	18	1734
FBgn0033460	2656	103	2662
FBgn0267023	17	36	3
FBgn0033463	2091	1	2265
FBgn0033461	5	176	0
FBgn0050008	54	9	45
FBgn0285892	1214	0	1214
FBgn0033464	2	0	2
FBgn0000715	0	0	0
FBgn0033465	1206	0	1217
FBgn0011656	1468	41	1438
FBgn0033467	241	0	288
FBgn0283510	1275	92	1267
FBgn0033468	797	10	824
FBgn0033469	4	1	3
FBgn0027619	3874	0	3874
FBgn0033471	606	0	606
FBgn0264599	1	0	1
FBgn0000606	3	2	1
FBgn0266863	2	56	3
FBgn0261014	14460	4	14513
FBgn0022382	3369	2	3367
FBgn0263557	0	0	0
FBgn0265340	21	3	18
FBgn0033473	1213	915	1310
FBgn0033474	408	134	1286
FBgn0033475	1168	1	1270
FBgn0033476	4036	112	4281
FBgn0085249	190	1	189
FBgn0265341	6	6	0
FBgn0040773	1375	255	1374
FBgn0265342	62	55	66
FBgn0263260	788	5	842
FBgn0262169	935	36	1047
FBgn0265343	0	3	0
FBgn0265344	3	3	0
FBgn0010385	28	0	28
FBgn0033479	250	115	280
FBgn0033480	246	21	310
FBgn0013435	222	69	238
FBgn0033481	14	92	1
FBgn0033482	2195	0	2274
FBgn0033483	229	2	229
FBgn0263201	0	0	0
FBgn0033484	6	0	6
FBgn0028560	0	0	0
FBgn0001291	733	73	753
FBgn0033485	1204	20	1277
FBgn0004907	17196	1	17195
FBgn0003071	1879	1	1878
FBgn0033486	1443	26	1418
FBgn0010531	461	4	459
FBgn0050011	0	0	0
FBgn0284235	0	0	0
FBgn0033490	0	0	0
FBgn0263444	1	2	9
FBgn0026388	0	8	2
FBgn0033491	626	22	680
FBgn0033494	93	115	95
FBgn0266626	4	15	30
FBgn0265512	1440	2	1438
FBgn0085250	0	0	0
FBgn0000448	1	0	1
FBgn0033497	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0266803	0	0	0
FBgn0005619	5	5	1
FBgn0033498	4	0	5
FBgn0033499	2	2	0
FBgn0033500	0	105	0
FBgn0003660	2422	0	2526
FBgn0033501	0	0	0
FBgn0050009	0	0	0
FBgn0033502	5	0	5
FBgn0033504	1129	3	1126
FBgn0028426	739	0	739
FBgn0033507	743	0	746
FBgn0033508	3	6	0
FBgn0026403	6	0	6
FBgn0250822	0	0	0
FBgn0261698	753	0	754
FBgn0262836	0	0	0
FBgn0262791	0	0	0
FBgn0284083	0	0	0
FBgn0262790	0	0	0
FBgn0262837	0	0	0
FBgn0262807	0	0	0
FBgn0283625	0	0	0
FBgn0263271	0	0	0
FBgn0033512	0	0	0
FBgn0261686	0	0	0
FBgn0263270	0	0	0
FBgn0041242	0	0	0
FBgn0265141	0	0	0
FBgn0033515	0	0	0
FBgn0033516	0	0	0
FBgn0262806	0	0	0
FBgn0053477	0	0	0
FBgn0053476	1	0	1
FBgn0053475	8	0	8
FBgn0033518	70	2	68
FBgn0033519	332	4	332
FBgn0053474	37	14	27
FBgn0033520	58	0	58
FBgn0033521	33	0	33
FBgn0262114	3149	19	3145
FBgn0033523	534	0	549
FBgn0001122	2667	6	2664
FBgn0033524	9	3	6
FBgn0033526	2449	0	2449
FBgn0033527	257	133	375
FBgn0261862	1422	149	1548
FBgn0266627	12	11	24
FBgn0033528	536	1	535
FBgn0033529	2513	36	2509
FBgn0264817	15	1	14
FBgn0283521	18135	10	18135
FBgn0263466	1	0	1
FBgn0263481	1	0	1
FBgn0263482	0	0	0
FBgn0263483	0	0	0
FBgn0266628	0	6	0
FBgn0283426	16	14	2
FBgn0263102	5437	5	5432
FBgn0033538	718	6	724
FBgn0033539	972	13	971
FBgn0033540	965	5	960
FBgn0033541	12	6	6
FBgn0265645	0	0	0
FBgn0267949	1	2	0
FBgn0024836	50	1	50
FBgn0005586	68	0	68
FBgn0033542	0	0	0
FBgn0033543	156	1	157
FBgn0033544	2502	17	2489
FBgn0024956	756	2	754
FBgn0053144	845	0	845
FBgn0263802	0	0	0
FBgn0265345	34	0	34
FBgn0265346	1	0	1
FBgn0265347	0	0	0
FBgn0050018	0	0	0
FBgn0027499	3233	1	3232
FBgn0033547	359	338	344
FBgn0033548	80	46	357
FBgn0033549	176	21	182
FBgn0033550	412	15	424
FBgn0033551	1700	1	1699
FBgn0086898	619	0	619
FBgn0029134	4399	68	4399
FBgn0033554	155	0	223
FBgn0033555	405	18	430
FBgn0033556	437	48	433
FBgn0033557	1247	1	1311
FBgn0033558	21	70	15
FBgn0027525	4834	0	4834
FBgn0050015	526	0	526
FBgn0266629	0	0	0
FBgn0265348	0	0	0
FBgn0050016	64	10	54
FBgn0263510	1957	1	1958
FBgn0010356	623	2	623
FBgn0033564	366	1	365
FBgn0061356	49	7	42
FBgn0033566	386	0	386
FBgn0262412	0	0	0
FBgn0050020	2201	37	2228
FBgn0017414	255	29	290
FBgn0033569	1217	41	1409
FBgn0033570	595	196	632
FBgn0033571	916	0	917
FBgn0033572	0	0	0
FBgn0033573	0	0	0
FBgn0033574	37	0	37
FBgn0266763	4	4	0
FBgn0040765	125	0	125
FBgn0262817	0	0	0
FBgn0262818	0	0	0
FBgn0050489	91	0	91
FBgn0053503	0	0	0
FBgn0033578	17	0	17
FBgn0033579	52	1	51
FBgn0033580	0	0	0
FBgn0033581	2554	1	2553
FBgn0040764	1	1	0
FBgn0003396	991	0	998
FBgn0033582	4	16	3
FBgn0037084	851	5	854
FBgn0033584	709	663	778
FBgn0050021	2556	82	3204
FBgn0033587	212	1	211
