FBgn0266686	0	0	12
FBgn0264571	0	0	0
FBgn0036993	97	3	111
FBgn0036994	224	15	226
FBgn0083120	21	3	18
FBgn0086082	0	0	0
FBgn0082949	0	0	0
FBgn0082948	0	0	0
FBgn0082947	0	0	0
FBgn0036995	0	0	0
FBgn0036996	657	3	654
FBgn0261832	0	0	0
FBgn0036997	19	0	19
FBgn0052428	267	0	267
FBgn0036998	302	0	302
FBgn0036999	126	0	126
FBgn0037000	49	2	47
FBgn0037001	3865	35	3830
FBgn0052425	592	9	583
FBgn0037003	0	0	0
FBgn0037004	0	0	0
FBgn0037005	0	0	0
FBgn0037007	240	14	226
FBgn0037008	141	0	141
FBgn0037009	763	7	759
FBgn0037010	198	10	191
FBgn0037011	393	14	379
FBgn0037012	73	0	73
FBgn0037013	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0001323	0	0	0
FBgn0265895	0	0	0
FBgn0265894	0	0	0
FBgn0265891	0	0	0
FBgn0265892	0	0	0
FBgn0265893	0	0	0
FBgn0037014	0	0	0
FBgn0265896	0	0	0
FBgn0001320	3	0	3
FBgn0037015	0	0	0
FBgn0085289	0	0	0
FBgn0264573	0	0	0
FBgn0037016	433	29	404
FBgn0045474	0	0	0
FBgn0053912	0	0	0
FBgn0262896	0	0	0
FBgn0037017	137	0	137
FBgn0040634	90	2	89
FBgn0037018	289	0	290
FBgn0016696	287	28	331
FBgn0037019	141	47	166
FBgn0037020	420	11	411
FBgn0037021	92	2	92
FBgn0037022	311	0	311
FBgn0027364	355	0	355
FBgn0263844	0	0	0
FBgn0263845	0	0	0
FBgn0037023	0	0	0
FBgn0037024	986	4	982
FBgn0037025	58	0	58
FBgn0037026	151	11	140
FBgn0037027	534	8	542
FBgn0037028	130	12	134
FBgn0259243	253	5	248
FBgn0086915	1	1	0
FBgn0266933	0	0	0
FBgn0037030	0	0	0
FBgn0040636	0	3	19
FBgn0267605	0	19	3
FBgn0027055	568	14	554
FBgn0037031	152	0	160
FBgn0052432	0	8	0
FBgn0265897	0	0	0
FBgn0259972	0	0	0
FBgn0264552	0	0	0
FBgn0266932	0	0	0
FBgn0040637	0	0	0
FBgn0267297	0	0	0
FBgn0264551	13	0	13
FBgn0267298	0	0	0
FBgn0264550	0	0	0
FBgn0011591	773	4	772
FBgn0037035	0	3	0
FBgn0266778	0	0	0
FBgn0037036	0	0	0
FBgn0037037	0	0	0
FBgn0037038	0	0	0
FBgn0037039	0	0	0
FBgn0037040	0	0	0
FBgn0053287	0	0	0
FBgn0053286	0	0	0
FBgn0053283	0	0	0
FBgn0037042	88	0	88
FBgn0003415	49	5	44
FBgn0267606	0	0	0
FBgn0263486	0	0	0
FBgn0037044	153	12	215
FBgn0267451	0	74	0
FBgn0037045	54	0	54
FBgn0028402	376	11	373
FBgn0037046	68	24	52
FBgn0026179	53	0	53
FBgn0262482	0	0	0
FBgn0020294	25	0	25
FBgn0053285	0	0	0
FBgn0267607	0	0	0
FBgn0264566	0	0	0
FBgn0053284	0	0	0
FBgn0037050	56	49	51
FBgn0037051	883	8	919
FBgn0024150	0	0	0
FBgn0021760	196	8	195
FBgn0270926	380	8	372
FBgn0259239	0	7	0
FBgn0267613	0	186	0
FBgn0041100	10	0	196
FBgn0085290	224	126	364
FBgn0053054	61	156	171
FBgn0053056	159	0	159
FBgn0037057	119	0	119
FBgn0037059	0	0	0
FBgn0037060	3	36	3
FBgn0037061	438	12	462
FBgn0028427	1001	0	1001
FBgn0262855	0	0	0
FBgn0004865	11	0	11
FBgn0262854	0	0	0
FBgn0037063	656	2	654
FBgn0037064	0	2	0
FBgn0266655	0	0	2
FBgn0012034	203	0	203
FBgn0027945	360	3	357
FBgn0037065	15	0	15
FBgn0259785	689	2	687
FBgn0037067	10	0	10
FBgn0037068	0	0	0
FBgn0000551	0	0	0
FBgn0263841	0	0	0
FBgn0037069	0	0	0
FBgn0266981	0	0	0
FBgn0037070	21	1	307
FBgn0267614	1	287	1
FBgn0037071	133	0	142
FBgn0003042	30	15	24
FBgn0267234	0	0	0
FBgn0086913	0	0	0
FBgn0267737	0	0	0
FBgn0037073	396	61	610
FBgn0037074	271	217	329
FBgn0052436	0	0	0
FBgn0037076	252	8	244
FBgn0037078	0	0	0
FBgn0052437	0	0	0
FBgn0052440	0	0	0
FBgn0261258	238	133	247
FBgn0267615	0	0	0
FBgn0002842	0	0	0
FBgn0267616	0	0	0
FBgn0037081	351	24	492
FBgn0053288	0	23	0
FBgn0005694	91	0	91
FBgn0037082	185	0	185
FBgn0283479	8	0	8
FBgn0267849	356	0	356
FBgn0014143	42	0	42
FBgn0037085	0	0	0
FBgn0037086	6	2	4
FBgn0037087	542	1	541
FBgn0015239	284	5	285
FBgn0264554	0	150	0
FBgn0264561	582	6	720
FBgn0037090	44	15	29
FBgn0037092	179	0	209
FBgn0026371	160	37	153
FBgn0037093	277	0	277
FBgn0037094	831	7	824
FBgn0052442	71	0	166
FBgn0264469	0	95	0
FBgn0029152	254	0	254
FBgn0053289	0	0	0
FBgn0015283	1195	10	1185
FBgn0263911	3298	1	3297
FBgn0028663	1936	4	1932
FBgn0053290	0	0	0
FBgn0037098	95	0	95
FBgn0037099	8	0	8
FBgn0037100	0	0	0
FBgn0037101	0	0	0
FBgn0037102	473	18	455
FBgn0052438	201	3	198
FBgn0262330	0	0	0
FBgn0052441	514	2	512
FBgn0264567	0	0	0
FBgn0285994	0	0	0
FBgn0261953	0	0	0
FBgn0264568	0	0	0
FBgn0037105	119	0	119
FBgn0037106	314	5	309
FBgn0037107	0	0	0
FBgn0037108	766	53	808
FBgn0037109	207	46	256
FBgn0037110	287	0	287
FBgn0267617	0	141	0
FBgn0043783	655	0	796
FBgn0052445	1	1	0
FBgn0052446	617	6	611
FBgn0267618	0	0	0
FBgn0264711	0	0	0
FBgn0037114	16	0	16
FBgn0264708	5	5	0
FBgn0267580	0	0	0
FBgn0262417	0	0	0
FBgn0037115	0	3	0
FBgn0037116	175	4	181
FBgn0264710	0	7	0
FBgn0037117	35	0	35
FBgn0261059	0	0	0
FBgn0264709	0	0	0
FBgn0052447	10	0	10
FBgn0037120	88	2	86
FBgn0037121	465	0	512
FBgn0037122	0	47	0
FBgn0037123	0	0	0
FBgn0037124	0	0	0
FBgn0037125	0	0	0
FBgn0264480	0	0	0
FBgn0037126	16	0	16
FBgn0037127	91	0	91
FBgn0037128	17	0	17
FBgn0037129	0	0	0
FBgn0037130	11	0	11
FBgn0037131	0	0	0
FBgn0267619	0	0	0
FBgn0037133	0	0	0
FBgn0267620	0	0	0
FBgn0000560	0	0	0
FBgn0264487	0	0	0
FBgn0022936	402	8	394
FBgn0037134	125	0	125
FBgn0037135	1841	180	2046
FBgn0052448	67	222	230
FBgn0263001	11	0	11
FBgn0046301	438	1	437
FBgn0037137	1020	20	1022
FBgn0037138	976	16	982
FBgn0037139	7	0	7
FBgn0262737	193	0	193
FBgn0052449	0	0	0
FBgn0264470	0	0	0
FBgn0267621	0	0	0
FBgn0037140	85	2	85
FBgn0037141	66	0	68
FBgn0037142	93	0	93
FBgn0037143	0	0	0
FBgn0267453	0	0	0
FBgn0037144	19	0	19
FBgn0085291	0	0	0
FBgn0267321	0	0	0
FBgn0029091	4	0	4
FBgn0037146	125	4	121
FBgn0000045	14	0	14
FBgn0037147	0	0	0
FBgn0263249	0	0	0
FBgn0265898	0	0	0
FBgn0004514	41	0	41
FBgn0037149	256	2	254
FBgn0027532	125	0	125
FBgn0264727	18	0	18
FBgn0037150	196	8	188
FBgn0037151	208	3	205
FBgn0000100	25764	161	25603
FBgn0259973	0	0	0
FBgn0004414	0	0	0
FBgn0266771	0	0	0
FBgn0037153	0	0	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0266395	0	0	0
FBgn0028500	144	0	144
FBgn0015075	350	7	412
FBgn0037156	81	62	88
FBgn0004179	668	9	659
FBgn0025702	0	0	0
FBgn0267622	0	0	0
FBgn0011771	708	0	708
FBgn0027086	1224	3	1221
FBgn0004449	55	0	55
FBgn0052450	0	0	0
FBgn0267625	0	0	0
FBgn0267624	7	0	7
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0266772	0	0	0
FBgn0267628	0	0	0
FBgn0037162	0	0	0
FBgn0037163	74	0	74
FBgn0037164	0	0	0
FBgn0037165	19	19	0
FBgn0037166	2	0	2
FBgn0266931	0	0	0
FBgn0037167	33	0	33
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0263004	0	0	0
FBgn0263036	0	0	0
FBgn0263035	0	0	0
FBgn0263034	0	0	0
FBgn0266978	0	0	0
FBgn0262182	0	0	0
FBgn0037169	0	0	0
FBgn0037170	0	0	0
FBgn0037171	0	0	0
FBgn0037172	0	0	0
FBgn0267629	0	0	0
FBgn0266930	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0053772	0	0	0
FBgn0262951	0	0	0
FBgn0262249	0	0	0
FBgn0037174	1	0	1
FBgn0037175	0	0	0
FBgn0037176	7	0	7
FBgn0037177	0	0	0
FBgn0037178	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0266591	0	0	0
FBgn0267947	0	0	0
FBgn0037181	9	9	0
FBgn0037182	497	0	497
FBgn0052452	90	2	88
FBgn0016034	794	2	802
FBgn0037183	17	0	17
FBgn0037184	103	12	101
FBgn0037185	20	0	100
FBgn0260481	0	0	0
FBgn0037186	27	80	27
FBgn0010830	165	2	266
FBgn0266656	0	103	0
FBgn0037188	133	2	131
FBgn0052451	235	0	235
FBgn0267623	0	0	0
FBgn0037191	0	0	0
FBgn0027339	39	0	39
FBgn0266977	0	0	0
FBgn0037195	7	0	7
FBgn0267219	0	0	0
FBgn0266585	0	0	0
FBgn0052460	0	0	0
FBgn0263345	0	0	0
FBgn0052462	0	0	0
FBgn0052459	0	0	0
FBgn0037197	0	0	0
FBgn0053169	34	5	29
FBgn0053170	208	190	464
FBgn0037199	974	266	1154
FBgn0010348	1474	19	1464
FBgn0020518	0	0	0
FBgn0267631	5	14	0
FBgn0037200	0	1	445
FBgn0267630	0	438	1
FBgn0044324	432	18	414
FBgn0037202	166	0	321
FBgn0267632	0	155	0
FBgn0037203	110	1	109
FBgn0265899	0	0	0
FBgn0265900	0	0	0
FBgn0037204	0	0	0
FBgn0037205	66	3	63
FBgn0267221	0	0	0
FBgn0037206	37	0	37
FBgn0283638	0	0	0
FBgn0037207	38	0	38
FBgn0052461	0	0	0
FBgn0267322	0	0	0
FBgn0052457	0	0	0
FBgn0262509	232	0	232
FBgn0024733	22878	160	22718
FBgn0264492	1359	53	1306
FBgn0053217	74	0	74
FBgn0084017	0	0	0
FBgn0052350	22	4	57
FBgn0266657	0	35	4
FBgn0054031	5	0	5
FBgn0264698	10	0	10
FBgn0267299	0	0	0
FBgn0266347	4	0	4
FBgn0010215	593	0	593
FBgn0263573	0	0	0
FBgn0052230	3703	22	3681
FBgn0250816	517	0	517
FBgn0266684	0	0	0
FBgn0039977	197	2	195
FBgn0058298	4	0	4
FBgn0267300	0	0	0
FBgn0040056	111	0	111
FBgn0264699	0	0	0
FBgn0058470	0	0	0
FBgn0264569	7	0	7
FBgn0264570	0	0	0
FBgn0058053	0	0	0
FBgn0058045	1984	45	1939
FBgn0011288	0	0	0
FBgn0266652	0	0	0
FBgn0259697	97	0	97
FBgn0040045	1	1	0
FBgn0044510	103	0	103
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0085810	0	0	0
FBgn0028993	0	0	0
FBgn0085736	32	0	32
FBgn0058002	123	1	122
FBgn0040022	54	62	67
FBgn0040020	249	13	311
FBgn0260008	2554	1	2553
FBgn0058354	0	0	0
FBgn0267429	2	0	2
FBgn0085734	0	0	0
FBgn0266690	0	0	0
FBgn0040001	65	0	65
FBgn0058178	174	0	225
FBgn0266692	0	51	0
FBgn0085612	4	0	4
FBgn0058160	534	0	534
FBgn0085599	0	0	0
FBgn0260997	0	0	0
FBgn0063670	336	2	334
FBgn0266687	0	0	0
FBgn0267985	0	11	0
FBgn0266691	0	0	11
FBgn0260987	471	0	471
FBgn0262789	0	0	0
FBgn0028697	10804	76	10728
FBgn0086533	0	0	0
FBgn0024804	534	0	534
FBgn0267983	0	0	0
FBgn0020660	117	8	109
FBgn0260469	0	0	0
FBgn0039959	242	0	242
FBgn0267431	0	0	0
FBgn0085804	0	0	0
FBgn0039987	0	0	0
FBgn0267798	0	0	0
FBgn0267797	0	0	0
FBgn0058182	0	0	0
FBgn0267430	0	0	0
FBgn0266747	0	0	0
FBgn0086917	0	0	0
FBgn0010247	478	6	472
FBgn0086378	2153	7	2146
FBgn0267816	0	0	0
FBgn0263977	1608	4	1604
FBgn0069923	759	30	729
FBgn0039955	443	21	422
FBgn0259821	0	0	0
FBgn0027341	5	0	5
FBgn0085812	0	0	0
FBgn0058198	2	0	2
FBgn0037213	192	0	192
FBgn0053294	19	0	19
FBgn0000500	0	0	0
FBgn0037215	588	2	640
FBgn0037217	0	54	0
FBgn0037218	223	79	214
FBgn0051516	17	0	17
FBgn0261436	302	0	372
FBgn0037220	764	1	763
FBgn0015331	56	0	56
FBgn0010225	593	8	603
FBgn0267988	0	1	0
FBgn0037222	35	21	31
FBgn0085334	12	0	12
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037225	0	0	0
FBgn0250821	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	608	8	600
FBgn0037229	1	0	1
FBgn0267157	0	0	0
FBgn0041605	40	0	40
FBgn0037230	51	0	51
FBgn0262214	0	0	0
FBgn0037231	28	277	338
FBgn0027930	0	60	253
FBgn0267815	0	250	24
FBgn0037232	233	0	246
FBgn0261086	0	13	0
FBgn0037234	196	0	196
FBgn0027866	341	1	340
FBgn0037236	455	4	493
FBgn0040687	0	42	0
FBgn0037235	365	4	361
FBgn0261434	0	0	0
FBgn0037238	6	6	0
FBgn0266227	0	0	0
FBgn0037239	301	9	292
FBgn0037240	282	0	282
FBgn0003882	309	0	309
FBgn0037241	126	7	156
FBgn0086608	0	30	46
FBgn0267814	1	39	1
FBgn0267661	3	428	4
FBgn0037242	9	3	435
FBgn0086605	1250	239	1245
FBgn0037244	310	9	535
FBgn0266697	9	0	9
FBgn0263594	1231	22	1209
FBgn0052944	0	0	0
FBgn0051528	20	0	20
FBgn0037248	164	0	164
FBgn0051525	0	0	0
FBgn0037249	1741	20	1721
FBgn0037250	9	0	301
FBgn0267813	0	283	0
FBgn0037251	2	9	341
FBgn0264983	0	339	0
FBgn0037252	163	0	163
FBgn0051522	51	0	51
FBgn0263620	10	4	6
FBgn0051523	331	6	325
FBgn0037254	0	0	0
FBgn0037255	321	6	315
FBgn0085386	2	0	2
FBgn0085454	0	0	0
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0052945	0	0	0
FBgn0267118	0	0	0
FBgn0265376	0	0	0
FBgn0087012	22	0	22
FBgn0267233	0	0	0
FBgn0037261	404	4	400
FBgn0037263	104	2	104
FBgn0037262	368	0	368
FBgn0040466	184	0	186
FBgn0022981	92	0	192
FBgn0265038	0	100	0
FBgn0087013	1887	15	1872
FBgn0037265	126	0	126
FBgn0263346	92	0	92
FBgn0265039	0	0	0
FBgn0265040	0	0	0
FBgn0053927	0	0	0
FBgn0037270	3040	17	3023
FBgn0266228	0	0	0
FBgn0027570	372	0	372
FBgn0026620	529	1	578
FBgn0267812	0	49	1
FBgn0283546	0	0	0
FBgn0010750	358	7	392
FBgn0264907	1	0	1
FBgn0264897	0	0	0
FBgn0037275	95	83	53
FBgn0037276	1	0	1
FBgn0260794	353	14	339
FBgn0026417	82	0	82
FBgn0037279	238	12	228
FBgn0037280	0	0	0
FBgn0037282	215	1	214
FBgn0037283	3	0	3
FBgn0037284	0	0	0
FBgn0003002	0	0	0
FBgn0020280	0	0	0
FBgn0267140	0	0	0
FBgn0004913	384	2	382
FBgn0265082	309	0	309
FBgn0266698	0	0	0
FBgn0004183	5	0	5
FBgn0004436	704	7	697
FBgn0037288	29	0	29
FBgn0250839	0	0	0
FBgn0037290	34	0	34
FBgn0037291	0	0	0
FBgn0263455	0	0	0
FBgn0263343	0	0	0
FBgn0037292	39	0	39
FBgn0267145	0	0	0
FBgn0263626	0	0	0
FBgn0267148	0	0	0
FBgn0010313	90	0	90
FBgn0262605	0	0	0
FBgn0037293	145	5	140
FBgn0040684	0	0	0
FBgn0037295	0	0	0
FBgn0037294	19	0	19
FBgn0259212	405	155	250
FBgn0263018	1	0	1
FBgn0037296	5	0	5
FBgn0037297	236	9	227
FBgn0037298	911	3	908
FBgn0040682	0	0	0
FBgn0037299	282	60	374
FBgn0040208	170	94	228
FBgn0037301	326	4	351
FBgn0087005	6	31	4
FBgn0260462	1929	13	1916
FBgn0053293	0	0	0
FBgn0264789	11	11	0
FBgn0037304	1	0	1
FBgn0037305	744	15	729
FBgn0264785	220	5	215
FBgn0037307	0	0	0
FBgn0267443	21	3	18
FBgn0266393	0	0	0
FBgn0013576	576	4	572
FBgn0051538	0	0	0
FBgn0037310	0	0	0
FBgn0037312	379	3	376
FBgn0037313	1076	11	1065
FBgn0250746	2337	38	2299
FBgn0037315	250	0	250
FBgn0264912	17	0	17
FBgn0051542	0	0	0
FBgn0085306	0	0	0
FBgn0003275	1055	19	1036
FBgn0086695	257	0	257
FBgn0037317	156	0	156
FBgn0041707	1	0	1
FBgn0001311	18	0	18
FBgn0037320	0	0	0
FBgn0011965	0	0	0
FBgn0264712	104	0	104
FBgn0037322	0	0	0
FBgn0037323	10	0	10
FBgn0037324	0	0	0
FBgn0037326	0	0	0
FBgn0037325	0	0	0
FBgn0037327	297	16	281
FBgn0037328	10800	20	10780
FBgn0037329	297	93	336
FBgn0037330	677	63	746
FBgn0011715	759	22	737
FBgn0266539	0	0	0
FBgn0025825	0	0	0
FBgn0037332	126	0	136
FBgn0015402	99	10	99
FBgn0051550	375	1	374
FBgn0051547	154	16	138
FBgn0010399	0	0	0
FBgn0010051	184	0	184
FBgn0264427	0	0	0
FBgn0037336	172	0	172
FBgn0014342	56	0	56
FBgn0086768	305	6	299
FBgn0037338	264	7	274
FBgn0037339	221	24	214
FBgn0263484	11	0	11
FBgn0267811	0	0	0
FBgn0037340	425	0	425
FBgn0037341	334	6	328
FBgn0037342	430	9	421
FBgn0041191	474	7	467
FBgn0023023	74	0	74
FBgn0037344	70	13	57
FBgn0037345	83	54	85
FBgn0014366	498	2	552
FBgn0283535	760	8	752
FBgn0250753	8725	46	8679
FBgn0082961	0	0	0
FBgn0082962	1	0	1
FBgn0082978	0	0	0
FBgn0082979	0	0	0
FBgn0082954	12	0	12
FBgn0086662	2	0	2
FBgn0082988	5	0	5
FBgn0082989	0	0	0
FBgn0037347	266	6	263
FBgn0261004	211	0	214
FBgn0017550	395	19	757
FBgn0263619	0	381	0
FBgn0267810	2	409	3
FBgn0019637	0	3	407
FBgn0044823	207	0	207
FBgn0037350	50	7	43
FBgn0037351	19005	69	18936
FBgn0260002	0	0	0
FBgn0086051	0	0	0
FBgn0051551	0	0	0
FBgn0051549	725	7	718
FBgn0037354	476	9	480
FBgn0051546	7	20	0
FBgn0051548	1294	12	1282
FBgn0037356	406	0	407
FBgn0027951	152	5	148
FBgn0262125	1721	21	1708
FBgn0037358	817	11	814
FBgn0037359	212	52	219
FBgn0037360	549	28	602
FBgn0264902	0	17	5
FBgn0046222	168	0	370
FBgn0267809	0	198	0
FBgn0010772	200	5	199
FBgn0037363	39	0	39
FBgn0037364	76	0	76
FBgn0261261	120	0	120
FBgn0037365	0	0	0
FBgn0004878	93	0	93
FBgn0266229	0	0	0
FBgn0037368	136	27	135
FBgn0037369	507	9	524
FBgn0037370	1026	5	1021
FBgn0037371	567	31	536
FBgn0027497	438	6	432
FBgn0037372	525	0	525
FBgn0266672	492	0	492
FBgn0027608	41	137	41
FBgn0037374	399	5	531
FBgn0037375	8	65	8
FBgn0037376	1039	9	1095
FBgn0028690	1754	20	1734
FBgn0037377	264	165	288
FBgn0037378	818	44	963
FBgn0037379	127	0	127
FBgn0263353	0	0	0
FBgn0261561	4	12	4
FBgn0037382	509	5	516
FBgn0284081	0	0	2
FBgn0037383	58	2	58
FBgn0037384	244	0	244
FBgn0037385	0	0	0
FBgn0037386	118	4	144
FBgn0266702	0	26	4
FBgn0037387	99	0	99
FBgn0037388	0	0	0
FBgn0037389	0	0	0
FBgn0029088	253	0	256
FBgn0085316	2	3	2
FBgn0028436	181	0	181
FBgn0037391	215	7	398
FBgn0267808	0	190	0
FBgn0083949	0	0	0
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0040679	0	0	0
FBgn0266230	0	0	0
FBgn0266231	0	0	0
FBgn0284417	0	0	0
FBgn0011281	0	0	0
FBgn0010403	0	0	0
FBgn0266232	0	0	0
FBgn0266233	0	0	0
FBgn0003261	3227	26	3201
FBgn0037395	7	7	0
FBgn0037396	0	0	0
FBgn0037397	0	0	0
FBgn0267941	0	0	0
FBgn0266226	0	0	0
FBgn0037398	0	0	0
FBgn0037399	0	0	0
FBgn0026077	96	0	96
FBgn0266234	0	0	0
FBgn0046878	158	4	176
FBgn0046876	24	18	28
FBgn0046875	24	0	24
FBgn0037402	0	0	0
FBgn0263497	0	0	0
FBgn0263498	0	0	0
FBgn0051559	1	0	1
FBgn0037405	343	0	343
FBgn0037406	0	0	0
FBgn0051562	0	0	0
FBgn0037408	1	1	0
FBgn0037409	11	0	11
FBgn0037410	0	0	0
FBgn0037411	0	0	0
FBgn0037412	0	0	0
FBgn0037413	0	0	0
FBgn0027527	0	0	0
FBgn0037414	0	0	0
FBgn0037415	0	0	0
FBgn0037416	0	0	0
FBgn0037417	0	0	0
FBgn0037418	0	0	0
FBgn0037419	0	0	0
FBgn0037420	0	0	0
FBgn0037421	0	0	0
FBgn0037422	0	0	0
FBgn0040279	0	0	0
FBgn0037424	0	0	0
FBgn0051561	0	0	0
FBgn0267690	0	0	0
FBgn0051560	0	0	0
FBgn0037427	0	0	0
FBgn0037428	0	0	0
FBgn0037429	143	0	143
FBgn0037430	0	0	0
FBgn0037431	0	0	0
FBgn0037432	5	5	0
FBgn0037433	370	23	429
FBgn0261789	1676	116	1642
FBgn0037435	134	0	134
FBgn0037436	0	0	0
FBgn0267698	102	6	96
FBgn0261641	125	4	121
FBgn0037439	613	6	613
FBgn0037440	295	1	300
FBgn0260766	26	20	6
FBgn0261006	0	0	0
FBgn0027514	96	0	128
FBgn0260645	3	35	0
FBgn0010282	353	7	346
FBgn0037442	320	10	310
FBgn0037443	163	3	160
FBgn0264495	59	1	58
FBgn0264787	0	0	0
FBgn0037445	67	0	67
FBgn0283558	0	0	0
FBgn0037446	481	12	469
FBgn0037447	1050	4	1046
FBgn0037448	12	0	12
FBgn0011919	0	0	0
FBgn0037449	0	0	0
FBgn0053202	4	0	4
FBgn0046873	0	0	0
FBgn0267807	0	0	0
FBgn0037454	0	0	0
FBgn0037455	0	0	0
FBgn0267806	0	0	0
FBgn0037456	0	0	0
FBgn0051482	0	0	0
FBgn0250846	0	0	0
FBgn0037460	0	0	0
FBgn0037461	0	0	0
FBgn0037462	0	0	0
FBgn0051286	0	13	0
FBgn0026565	0	0	13
FBgn0010355	162	0	163
FBgn0026566	721	20	702
FBgn0262801	631	139	1931
FBgn0024912	151	1307	283
FBgn0002522	0	0	0
FBgn0000552	0	0	0
FBgn0004777	14	0	14
FBgn0004778	0	0	0
FBgn0004779	0	0	0
FBgn0004780	0	0	0
FBgn0004781	0	0	0
FBgn0063127	0	0	0
FBgn0004782	0	0	0
FBgn0004783	0	0	0
FBgn0051481	0	0	0
FBgn0004054	0	0	0
FBgn0085326	0	0	0
FBgn0004053	0	0	0
FBgn0000166	19	0	19
FBgn0267153	0	0	0
FBgn0000071	0	0	0
FBgn0266235	0	0	0
FBgn0261638	0	0	0
FBgn0262174	0	0	0
FBgn0263383	0	0	0
FBgn0000439	0	0	0
FBgn0261503	0	0	0
FBgn0262424	0	0	0
FBgn0267575	0	0	0
FBgn0051485	0	0	0
FBgn0026162	0	0	0
FBgn0261504	0	0	0
FBgn0026163	0	0	0
FBgn0026164	0	0	0
FBgn0000003	5	0	5
FBgn0011904	0	0	0
FBgn0003339	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267560	0	0	0
FBgn0001077	0	0	0
FBgn0266236	0	0	0
FBgn0267119	0	0	0
FBgn0266237	0	0	0
FBgn0260642	7	0	7
FBgn0262897	0	0	0
FBgn0267559	0	0	0
FBgn0266238	3	0	3
FBgn0024289	242	5	237
FBgn0026563	0	0	0
FBgn0019828	0	0	0
FBgn0037463	0	0	0
FBgn0037464	0	2	0
FBgn0037465	374	0	376
FBgn0037466	116	0	116
FBgn0037467	142	0	142
FBgn0267568	3	144	3
FBgn0037468	4390	220	4475
FBgn0010774	1260	33	1388
FBgn0037469	285	43	309
FBgn0037470	636	49	684
FBgn0267567	3	7	26
FBgn0003884	27737	308	27429
FBgn0263768	127	4	123
FBgn0040670	0	0	0
FBgn0261238	122	0	122
FBgn0267566	0	0	0
FBgn0014863	513	0	513
FBgn0037472	117	10	176
FBgn0037473	177	59	187
FBgn0262149	15	0	15
FBgn0051248	38	0	38
FBgn0051494	0	0	0
FBgn0051491	0	0	0
FBgn0051493	0	0	0
FBgn0037475	0	0	0
FBgn0261702	0	0	0
FBgn0037477	0	0	0
FBgn0037478	388	0	389
FBgn0250732	294	41	254
FBgn0011020	144	14	131
FBgn0037481	371	1	371
FBgn0267569	0	0	0
FBgn0002306	5	0	5
FBgn0037482	79	0	79
FBgn0086372	135	0	135
FBgn0037483	0	0	0
FBgn0250845	0	0	0
FBgn0037485	0	0	0
FBgn0037486	0	0	0
FBgn0037487	0	0	0
FBgn0037488	0	0	0
FBgn0037489	327	2	325
FBgn0037490	109	1	108
FBgn0037491	209	6	203
FBgn0037492	66	0	93
FBgn0011282	0	27	0
FBgn0001112	0	0	0
FBgn0265426	0	0	0
FBgn0028400	1	0	1
FBgn0037493	0	0	0
FBgn0267337	0	0	0
FBgn0265421	0	0	0
FBgn0045843	0	0	0
FBgn0260713	0	0	0
FBgn0265422	0	0	0
FBgn0267805	0	0	0
FBgn0037498	0	0	0
FBgn0283626	0	0	0
FBgn0267944	0	0	0
FBgn0265423	0	0	0
FBgn0265424	0	0	0
FBgn0265425	0	0	0
FBgn0051496	0	0	0
FBgn0051501	0	0	0
FBgn0262982	0	0	0
FBgn0037500	0	0	0
FBgn0004175	0	0	0
FBgn0004174	0	0	0
FBgn0004173	0	0	0
FBgn0004172	0	0	0
FBgn0015770	0	0	0
FBgn0267120	0	0	0
FBgn0261502	0	0	0
FBgn0037501	0	0	0
FBgn0283627	0	0	0
FBgn0037502	0	0	0
FBgn0037503	0	0	0
FBgn0011999	0	0	0
FBgn0263565	0	0	0
FBgn0011998	0	0	0
FBgn0266239	0	0	0
FBgn0012000	0	0	0
FBgn0037504	521	13	508
FBgn0043853	9	0	9
FBgn0065099	445	2	443
FBgn0012001	0	0	0
FBgn0015569	73	0	73
FBgn0261508	6	0	6
FBgn0015577	70	0	70
FBgn0037506	0	0	0
FBgn0015576	159	0	159
FBgn0017456	0	0	0
FBgn0015575	101	0	101
FBgn0015574	0	0	0
FBgn0027934	0	0	0
FBgn0015831	13	0	13
FBgn0003885	3100	14	3086
FBgn0261393	119	0	119
FBgn0015572	12	0	12
FBgn0267803	0	213	10
FBgn0015571	0	10	213
FBgn0015570	2	0	2
FBgn0267804	0	0	0
