FBgn0031760	424	7	510
FBgn0001089	0	86	25
FBgn0264448	0	25	0
FBgn0031762	460	0	460
FBgn0001170	0	0	0
FBgn0031763	0	0	0
FBgn0031764	1097	0	1097
FBgn0031765	0	0	0
FBgn0025742	609	0	609
FBgn0031766	25	0	25
FBgn0051643	426	462	463
FBgn0000052	2228	37	2688
FBgn0262317	0	0	0
FBgn0029161	250	0	250
FBgn0085208	0	0	0
FBgn0031768	907	162	908
FBgn0031769	4921	0	4921
FBgn0031770	0	2	0
FBgn0085209	0	257	0
FBgn0031771	2838	0	3095
FBgn0031772	1047	78	1483
FBgn0031773	337	437	414
FBgn0031774	571	0	571
FBgn0031775	0	0	0
FBgn0031776	3641	27	4049
FBgn0031777	288	408	316
FBgn0266449	3936	0	3936
FBgn0264345	0	0	0
FBgn0031778	0	0	0
FBgn0265999	0	0	0
FBgn0266450	87	0	87
FBgn0266445	0	0	0
FBgn0031779	507	0	507
FBgn0266521	9569	0	9569
FBgn0051642	429	1	429
FBgn0284255	742	0	1811
FBgn0031782	551	1069	551
FBgn0261697	0	0	0
FBgn0261683	0	0	0
FBgn0031784	0	0	0
FBgn0267283	0	0	0
FBgn0266071	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0051639	0	0	0
FBgn0031786	0	0	0
FBgn0085409	2	0	2
FBgn0026755	1	0	1
FBgn0266070	0	0	0
FBgn0053531	0	0	0
FBgn0031791	0	6	0
FBgn0031792	0	0	0
FBgn0261699	0	0	0
FBgn0264543	0	0	0
FBgn0260452	0	0	0
FBgn0265778	2201	56	2146
FBgn0031799	1207	0	1207
FBgn0015623	3639	0	3639
FBgn0031800	0	0	0
FBgn0031801	39	1	39
FBgn0031802	0	0	0
FBgn0031803	0	0	0
FBgn0031804	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0031805	263	0	263
FBgn0043854	599	0	599
FBgn0259714	72	1	72
FBgn0031808	0	0	0
FBgn0259716	101	0	101
FBgn0259715	345	0	345
FBgn0031811	9	0	9
FBgn0011722	3	0	3
FBgn0263278	1236	0	1236
FBgn0031813	310	0	310
FBgn0031814	1046	0	1046
FBgn0031815	1319	0	1338
FBgn0031816	357	19	357
FBgn0031817	526	0	526
FBgn0259749	1545	0	1545
FBgn0031818	1065	0	1065
FBgn0086357	11593	0	11593
FBgn0267019	0	0	0
FBgn0031820	1859	0	2379
FBgn0031821	55	520	55
FBgn0027496	1532	198	1727
FBgn0031822	876	195	1073
FBgn0051638	1028	0	1028
FBgn0031824	791	0	797
FBgn0031826	0	0	0
FBgn0051637	801	0	802
FBgn0266001	0	0	0
FBgn0000320	1790	0	1790
FBgn0266002	0	0	0
FBgn0031829	0	0	0
FBgn0031830	6418	0	6419
FBgn0031832	1809	1	1888
FBgn0031831	0	79	0
FBgn0263916	1513	296	2250
FBgn0031834	517	736	813
FBgn0031835	21	0	21
FBgn0031836	3695	0	3695
FBgn0031837	0	1	0
FBgn0266218	0	0	0
FBgn0085374	0	0	0
FBgn0051634	0	0	0
FBgn0051635	2837	0	2837
FBgn0031842	2267	0	2267
FBgn0051633	842	0	842
FBgn0051636	0	0	0
FBgn0028467	1069	0	1133
FBgn0031844	0	64	0
FBgn0085339	226	0	226
FBgn0000392	0	0	0
FBgn0263200	652	0	652
FBgn0028990	813	0	813
FBgn0000351	444	1128	444
FBgn0031848	190	0	190
FBgn0028703	2502	0	2502
FBgn0031849	0	0	0
FBgn0031850	0	0	0
FBgn0025595	29	1	28
FBgn0031851	1206	30	1206
FBgn0025777	3001	1	3030
FBgn0046704	2521	0	2521
FBgn0031853	0	0	0
FBgn0031854	0	0	0
FBgn0031855	126	0	126
FBgn0051910	0	0	0
FBgn0086034	0	0	0
FBgn0265257	0	0	0
FBgn0031856	0	0	0
FBgn0031857	135	0	135
FBgn0031858	0	0	0
FBgn0015776	13193	0	13193
FBgn0015777	2077	0	2077
FBgn0263585	0	0	0
FBgn0051631	0	0	0
FBgn0042189	0	0	0
FBgn0031859	0	0	0
FBgn0031860	0	0	0
FBgn0031861	0	0	0
FBgn0264890	0	0	0
FBgn0051632	0	0	0
FBgn0017551	1920	0	1920
FBgn0086451	2170	0	2171
FBgn0031865	223	133	90
FBgn0266220	0	0	0
FBgn0266219	14	0	14
FBgn0031866	0	2	0
FBgn0262205	0	0	0
FBgn0042092	1225	0	1225
FBgn0031868	1329	359	1446
FBgn0011737	1628	181	1923
FBgn0028554	3550	0	3550
FBgn0052829	38	0	38
FBgn0026196	5466	0	5466
FBgn0263467	0	0	0
FBgn0004838	40172	0	40172
FBgn0262877	2	48	0
FBgn0031869	329	0	375
FBgn0031871	1560	1	1560
FBgn0031872	974	0	975
FBgn0031873	370	0	370
FBgn0020616	1338	128	1654
FBgn0031874	241	316	369
FBgn0031875	2399	0	2400
FBgn0031876	270	0	270
FBgn0031877	172	616	242
FBgn0031878	2069	70	2686
FBgn0021944	1731	0	1731
FBgn0264922	37000	30	36971
FBgn0016978	2067	0	2068
FBgn0262616	0	0	0
FBgn0031879	80	0	80
FBgn0265414	0	0	0
FBgn0263026	1	0	1
FBgn0263027	0	54	0
FBgn0000053	3171	73	3153
FBgn0003046	0	0	0
FBgn0051908	2105	0	2105
FBgn0031881	769	0	769
FBgn0031882	489	0	489
FBgn0031883	2631	0	2631
FBgn0262872	4473	1	4473
FBgn0031885	2497	0	2498
FBgn0051907	0	0	0
FBgn0266666	3522	285	4153
FBgn0031886	1158	632	1442
FBgn0031887	0	0	0
FBgn0031888	405	0	405
FBgn0265822	0	0	0
FBgn0267915	0	0	0
FBgn0085407	35	0	35
FBgn0265823	1	0	1
FBgn0265821	0	0	0
FBgn0267929	0	0	0
FBgn0265824	159	0	159
FBgn0031893	891	0	968
FBgn0031894	817	131	763
FBgn0031895	1384	1	1383
FBgn0031896	5912	1	5912
FBgn0031897	1907	0	1907
FBgn0263133	1235	0	1657
FBgn0266324	0	422	0
FBgn0259111	131	0	131
FBgn0264343	0	0	0
FBgn0264344	0	0	0
FBgn0031900	11	1	10
FBgn0010453	885	0	885
FBgn0051909	0	0	0
FBgn0284084	0	0	0
FBgn0266842	0	0	0
FBgn0031902	13	0	13
FBgn0031903	0	0	0
FBgn0264872	0	0	0
FBgn0002938	0	0	0
FBgn0031904	2208	0	2208
FBgn0031905	0	0	0
FBgn0031906	0	0	0
FBgn0264888	0	0	0
FBgn0031907	152	0	152
FBgn0267924	0	0	0
FBgn0031908	1503	1	2784
FBgn0031909	408	1280	409
FBgn0031910	0	0	0
FBgn0028387	907	0	907
FBgn0264439	479	0	479
FBgn0262453	0	0	0
FBgn0262458	0	0	0
FBgn0283658	3842	15	3827
FBgn0031913	4148	0	4148
FBgn0031914	1606	0	1606
FBgn0025697	45	0	45
FBgn0041247	0	0	0
FBgn0045495	0	0	0
FBgn0031918	209	0	209
FBgn0260486	974	0	974
FBgn0031920	12	12	0
FBgn0011283	0	0	0
FBgn0264895	2579	0	2579
FBgn0264891	0	0	0
FBgn0267732	0	0	0
FBgn0083141	0	0	0
FBgn0266910	0	0	0
FBgn0031925	18	0	18
FBgn0031926	12	0	12
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0264087	0	0	0
FBgn0040299	37	0	37
FBgn0264997	0	0	0
FBgn0031929	0	0	0
FBgn0031930	0	0	0
FBgn0262880	0	2	0
FBgn0041182	1122	0	1124
FBgn0041181	80	0	161
FBgn0266325	0	81	0
FBgn0267326	0	0	0
FBgn0012018	0	0	0
FBgn0053296	0	0	0
FBgn0031935	48	0	48
FBgn0031936	0	0	0
FBgn0031937	0	0	0
FBgn0267743	0	0	0
FBgn0031939	318	0	318
FBgn0260479	0	0	0
FBgn0014454	0	0	0
FBgn0031940	146	0	146
FBgn0031941	0	0	0
FBgn0031942	12	0	12
FBgn0267282	0	0	0
FBgn0267689	0	0	0
FBgn0031945	0	0	0
FBgn0020880	0	0	0
FBgn0003961	0	1	0
FBgn0031946	0	0	0
FBgn0031947	3514	0	3514
FBgn0031948	177	0	177
FBgn0025687	156	0	156
FBgn0266072	0	0	0
FBgn0031950	1146	1	1146
FBgn0031951	1947	69	2518
FBgn0031952	1122	616	1143
FBgn0261800	8251	0	8251
FBgn0266360	0	0	0
FBgn0027515	1734	0	1830
FBgn0020618	59667	96	59667
FBgn0004177	19216	18	19199
FBgn0262546	0	0	0
FBgn0031954	0	0	0
FBgn0031955	0	0	0
FBgn0040099	112	0	113
FBgn0031957	0	1	0
FBgn0045038	0	0	0
FBgn0266904	0	0	0
FBgn0011861	0	0	0
FBgn0031959	10	0	10
FBgn0031961	265	0	265
FBgn0261790	2628	0	2628
FBgn0083968	1623	0	1623
FBgn0051902	0	0	0
FBgn0053121	0	0	0
FBgn0085450	636	1	636
FBgn0031968	271	23	326
FBgn0031969	3635	72	3641
FBgn0031970	50	85	15
FBgn0266331	0	15	35
FBgn0031971	3839	88	4730
FBgn0031972	390	890	478
FBgn0031973	29	0	29
FBgn0031974	1219	0	1219
FBgn0054010	64	0	64
FBgn0031975	1350	0	1351
FBgn0031976	60	546	0
FBgn0031977	3492	0	3492
FBgn0044323	3527	0	4012
FBgn0031979	275	1380	275
FBgn0031980	31766	0	33146
FBgn0065055	9	0	9
FBgn0031981	160	24	160
FBgn0011230	6962	0	6986
FBgn0013531	993	131	862
FBgn0010287	326	0	326
FBgn0267488	2724	1	2724
FBgn0266795	0	0	0
FBgn0261822	12732	0	12733
FBgn0031985	1693	1	1693
FBgn0031986	0	28	0
FBgn0031987	777	0	805
FBgn0031988	2258	0	2258
FBgn0031990	1742	0	1742
FBgn0263561	0	0	0
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0263256	359	0	359
FBgn0051606	0	0	0
FBgn0261064	1402	241	1402
FBgn0031992	1366	5	1602
FBgn0264953	586	0	586
FBgn0083970	112	0	112
FBgn0031995	1271	0	1486
FBgn0264947	0	215	0
FBgn0031996	1520	0	1520
FBgn0031997	132	36	696
FBgn0031998	873	1036	829
FBgn0264950	131	254	269
FBgn0264951	0	0	0
FBgn0264952	0	0	0
FBgn0031999	21	567	21
FBgn0003607	8466	0	9032
FBgn0015299	3121	0	3121
FBgn0032000	849	0	849
FBgn0032001	145	0	145
FBgn0032002	131	0	131
FBgn0032003	0	0	0
FBgn0032004	0	0	0
FBgn0032005	3819	0	3819
FBgn0032006	1011	0	1011
FBgn0028987	0	0	0
FBgn0262943	0	0	0
FBgn0032008	0	0	0
FBgn0262359	0	0	0
FBgn0032010	52	2	52
FBgn0003502	4316	0	4317
FBgn0262374	0	0	0
FBgn0011902	0	0	0
FBgn0264083	0	0	0
FBgn0261020	973	0	973
FBgn0032013	117	0	117
FBgn0032014	2249	829	2757
FBgn0032015	895	614	1619
FBgn0032016	885	1	892
FBgn0032017	406	7	407
FBgn0032018	849	65	882
FBgn0262598	99	32	164
FBgn0032020	956	1	956
FBgn0032021	528	29	500
FBgn0032022	541	0	541
FBgn0032023	27	0	27
FBgn0032024	0	0	0
FBgn0266911	0	0	0
FBgn0032025	345	0	345
FBgn0051901	74	0	74
FBgn0032026	4426	0	4426
FBgn0010265	43269	0	43270
FBgn0261437	2642	0	2642
FBgn0260439	9139	0	9139
FBgn0266880	0	47	0
FBgn0032029	1340	0	1387
FBgn0032030	1603	283	1641
FBgn0032031	334	38	617
FBgn0032032	440	0	440
FBgn0027094	5911	0	5911
FBgn0032033	613	0	613
FBgn0032034	783	219	1138
FBgn0263852	997	357	1214
FBgn0032036	1386	0	1799
FBgn0262001	0	413	0
FBgn0041717	0	0	0
FBgn0262002	0	0	0
FBgn0015583	0	0	0
FBgn0040098	0	0	0
FBgn0266882	0	0	0
FBgn0040958	0	0	0
FBgn0040959	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	85	34	173
FBgn0001084	82	88	116
FBgn0266326	0	0	0
FBgn0020497	8567	11	8568
FBgn0014417	1302	0	1313
FBgn0032042	1338	0	1338
FBgn0027932	16729	229	16846
FBgn0001137	216	132	428
FBgn0027490	946	0	946
FBgn0043002	1344	0	1344
FBgn0002887	1198	0	1198
FBgn0051897	244	0	244
FBgn0027780	365	0	365
FBgn0026718	1454	0	1454
FBgn0285971	440	0	440
FBgn0262029	12	0	12
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0051892	0	0	0
FBgn0264340	0	0	0
FBgn0263489	0	0	0
FBgn0032047	231	0	231
FBgn0263314	0	0	0
FBgn0032048	0	0	0
FBgn0032049	866	0	866
FBgn0032050	3898	0	3898
FBgn0032051	2098	0	2098
FBgn0032052	931	133	1130
FBgn0032053	1206	199	1339
FBgn0032054	641	0	641
FBgn0032055	258	129	129
FBgn0016122	2290	295	2402
FBgn0250903	0	0	0
FBgn0085470	0	0	0
FBgn0028394	1252	0	1252
FBgn0051604	0	0	0
FBgn0051603	0	0	0
FBgn0011259	540	1	540
FBgn0051895	0	0	0
FBgn0264437	0	0	0
FBgn0051602	0	0	0
FBgn0001114	1049	0	1220
FBgn0032057	0	172	0
FBgn0051889	0	0	0
FBgn0032058	0	0	0
FBgn0051890	0	0	0
FBgn0051888	0	0	0
FBgn0032059	511	0	511
FBgn0260861	657	0	657
FBgn0004914	2019	6	2061
FBgn0266327	60	48	60
FBgn0032061	253	0	253
FBgn0003209	2058	0	2059
FBgn0266845	0	0	0
FBgn0032065	0	0	0
FBgn0032066	174	0	174
FBgn0032067	0	0	0
FBgn0032068	24	0	24
FBgn0032069	227	0	227
FBgn0261627	0	0	0
FBgn0029123	0	0	0
FBgn0266905	0	0	0
FBgn0266798	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0261630	0	0	0
FBgn0085427	30	0	30
FBgn0032074	0	0	0
FBgn0267740	0	0	0
FBgn0032075	257	0	333
FBgn0032076	42	76	42
FBgn0032077	174	0	174
FBgn0032078	1352	0	1352
FBgn0032079	400	0	400
FBgn0032080	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	346	1	353
FBgn0032083	0	7	0
FBgn0032084	45	0	45
FBgn0040963	0	0	0
FBgn0011705	2075	0	2075
FBgn0032085	50	50	0
FBgn0013746	4473	0	5174
FBgn0032086	0	701	0
FBgn0040964	223	0	223
FBgn0015316	18	0	18
FBgn0032087	0	0	0
FBgn0032088	0	183	0
FBgn0032089	0	0	183
FBgn0032090	0	0	0
FBgn0265452	0	0	0
FBgn0051708	0	0	0
FBgn0265676	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0265675	0	0	0
FBgn0032096	0	0	0
FBgn0265828	0	0	0
FBgn0265827	0	0	0
FBgn0265826	0	0	0
FBgn0052982	118	0	119
FBgn0032100	108	160	0
FBgn0032101	1751	0	1803
FBgn0041092	1655	1	1654
FBgn0051885	0	0	0
FBgn0032104	0	0	0
FBgn0263985	0	0	0
FBgn0032105	1248	0	1248
FBgn0040097	0	0	0
FBgn0267252	318	0	318
FBgn0266800	0	0	0
FBgn0262033	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0032109	0	0	0
FBgn0010314	1714	0	1714
FBgn0026439	40	0	40
FBgn0032110	0	0	0
FBgn0266037	0	0	0
FBgn0263082	0	0	0
FBgn0032111	0	0	0
FBgn0263323	0	0	0
FBgn0085210	0	0	0
FBgn0085395	0	0	0
FBgn0264447	0	0	0
FBgn0012036	7130	0	7130
FBgn0032115	0	0	0
FBgn0032116	70	0	70
FBgn0000640	125	0	125
FBgn0262036	0	105	0
FBgn0032117	249	0	354
FBgn0011232	1555	0	1555
FBgn0032119	0	0	0
FBgn0085211	0	0	0
FBgn0002973	1638	0	1638
FBgn0053723	0	0	0
FBgn0264269	93	0	93
FBgn0004868	12908	0	12909
FBgn0032120	1866	18	1849
FBgn0032123	2155	0	2155
FBgn0032122	0	0	0
FBgn0032124	99	0	99
FBgn0032125	0	0	0
FBgn0032126	675	0	675
FBgn0032127	4184	0	4184
FBgn0032129	1646	0	1646
FBgn0264998	0	0	0
FBgn0032130	1909	57	2041
FBgn0028479	6544	132	6601
FBgn0051709	0	0	0
FBgn0014179	0	1	0
FBgn0263612	0	0	0
FBgn0032131	81	0	81
FBgn0032132	0	0	0
FBgn0019809	0	0	0
FBgn0040070	9017	0	9017
FBgn0032135	302	0	302
FBgn0051882	0	0	0
FBgn0032136	138	0	138
FBgn0053299	0	0	0
FBgn0267927	0	0	0
FBgn0264999	0	0	0
FBgn0000273	4815	1	4815
FBgn0015393	7098	0	7098
FBgn0011207	2943	2	2941
FBgn0051710	443	0	443
FBgn0032138	10622	37	10586
FBgn0028704	88	88	0
FBgn0032139	68	0	68
FBgn0032140	982	1	982
FBgn0015035	121	0	121
FBgn0270924	3855	1	3855
FBgn0011291	525	0	525
FBgn0283478	6027	110	6072
FBgn0265001	0	155	0
FBgn0032143	0	0	0
FBgn0032144	148	0	148
FBgn0065109	0	0	0
FBgn0065108	0	0	0
FBgn0032147	211	2438	425
FBgn0285991	2818	214	5256
FBgn0032149	711	0	731
FBgn0032150	267	20	267
FBgn0032151	1	0	1
FBgn0264266	0	0	0
FBgn0265912	0	0	0
FBgn0029174	10681	261	11550
FBgn0085212	540	949	721
FBgn0032153	72	69	72
FBgn0032154	266	0	335
FBgn0063449	855	0	856
FBgn0063391	13	0	13
FBgn0063392	0	0	0
FBgn0063389	0	0	0
FBgn0025881	0	0	0
FBgn0010520	772	0	772
FBgn0004867	40400	0	40400
FBgn0053300	0	2	0
FBgn0032156	2118	0	2118
FBgn0032157	2383	141	2242
FBgn0024285	2673	0	2673
FBgn0040064	3927	277	4054
FBgn0025700	2841	126	3118
FBgn0032160	1576	0	1576
FBgn0032161	523	0	523
FBgn0032162	405	0	415
FBgn0032163	0	10	0
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0051876	0	1	0
FBgn0051712	1585	0	1865
FBgn0266359	0	738	0
FBgn0051713	0	0	457
FBgn0032166	448	1960	766
FBgn0032167	272	318	2232
FBgn0267611	202	96	106
FBgn0262428	0	0	0
FBgn0032168	656	0	656
FBgn0032169	1047	0	1064
FBgn0032171	353	17	353
FBgn0032170	987	572	1699
FBgn0266166	0	0	0
FBgn0032172	933	0	1319
FBgn0263766	0	387	0
FBgn0015664	2547	0	2547
FBgn0011272	36728	0	36729
FBgn0040965	0	0	0
FBgn0000180	227	12	215
FBgn0051875	772	0	772
FBgn0051755	1588	0	1588
FBgn0043456	9953	0	10047
FBgn0266167	0	94	0
FBgn0011584	3082	0	3082
FBgn0032175	0	0	0
FBgn0032176	0	1	0
FBgn0027600	0	0	0
FBgn0053301	0	0	0
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0053302	0	0	0
FBgn0267727	13321	0	13321
FBgn0032178	12	0	12
FBgn0265002	73	26	48
FBgn0032181	0	0	0
FBgn0083945	0	0	0
FBgn0032184	0	0	0
FBgn0032187	148	26	122
FBgn0032188	0	0	0
FBgn0028675	417	0	417
FBgn0051874	0	0	0
FBgn0032189	2383	0	2383
FBgn0005593	56352	0	56353
FBgn0085188	2284	0	2284
FBgn0032191	1429	0	1429
FBgn0032192	246	0	246
FBgn0266139	0	0	0
FBgn0032193	330	0	330
FBgn0032194	3138	0	3138
FBgn0024320	2719	0	2719
FBgn0250843	5566	0	5566
FBgn0032195	815	1	815
FBgn0032196	2665	15	2651
FBgn0032197	4514	0	4514
FBgn0032198	12083	0	12083
FBgn0051720	45	0	45
FBgn0004419	34930	0	34931
FBgn0024248	1005	0	1397
FBgn0266330	0	392	0
FBgn0000229	2352	0	2352
FBgn0051717	1226	0	1226
FBgn0010407	91	606	1
FBgn0032200	5068	0	5584
FBgn0026379	2383	0	2383
FBgn0011305	2081	0	2081
FBgn0032202	1093	0	1093
FBgn0259482	1943	0	1943
FBgn0032204	766	1	765
FBgn0032205	885	0	885
FBgn0260750	1814	0	2065
FBgn0003751	73	251	73
FBgn0260749	2447	14	2433
FBgn0054043	67	0	67
FBgn0032208	5927	1	5927
FBgn0032209	0	0	0
FBgn0032210	1080	1	1080
FBgn0266303	0	1	0
FBgn0032211	32	0	32
FBgn0005322	2147	0	2147
FBgn0032213	1368	0	1368
FBgn0032214	2920	0	2920
FBgn0027491	1	0	1
FBgn0267365	702	0	702
FBgn0032216	3918	24	3894
FBgn0032217	2629	54	2753
FBgn0032218	946	124	1000
FBgn0032219	118	0	118
FBgn0011703	8405	0	8405
FBgn0032221	151	1	151
FBgn0032222	922	0	922
FBgn0032223	1307	0	1307
FBgn0019932	939	0	939
FBgn0051715	2217	0	2217
FBgn0032224	1459	0	1459
FBgn0032225	25	0	25
FBgn0085396	0	0	0
FBgn0032228	705	0	705
FBgn0032229	2871	0	2871
FBgn0027568	2547	3	2544
FBgn0003087	2916	0	2916
FBgn0032230	1	0	1
FBgn0032231	966	0	966
FBgn0041723	9	0	9
FBgn0053303	3001	0	3001
FBgn0032233	59	0	59
FBgn0032234	405	0	405
FBgn0032235	0	0	0
FBgn0004106	3221	0	3221
FBgn0032236	3317	0	3317
FBgn0267821	2983	20	3670
FBgn0267439	26	733	0
FBgn0262782	5418	0	5418
FBgn0051716	5190	295	5118
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0051718	0	0	0
FBgn0025366	10737	0	10738
FBgn0003942	78699	0	78700
FBgn0032242	4810	1	4809
FBgn0032243	1095	0	1096
FBgn0032244	1006	74	1006
FBgn0005683	1222	0	1296
FBgn0032246	2684	89	2912
FBgn0262601	1424	228	1513
FBgn0267330	3811	0	3811
FBgn0032247	237	241	182
FBgn0032248	1031	0	1217
FBgn0004915	1485	36	2310
FBgn0032249	58	849	70
FBgn0032250	1143	0	1143
FBgn0027052	2715	0	2715
FBgn0032251	1187	0	1187
FBgn0266915	0	0	0
FBgn0032252	58	0	58
FBgn0065110	1	1	0
FBgn0032253	139	0	139
FBgn0027611	3888	0	3888
FBgn0051719	93	0	93
FBgn0032256	737	0	737
FBgn0026431	888	1115	931
FBgn0032258	615	43	1730
FBgn0032259	636	0	965
FBgn0032260	0	329	0
FBgn0086347	1882	0	2007
FBgn0265155	0	125	0
FBgn0032261	440	109	486
FBgn0032262	787	46	896
FBgn0267828	1212	0	1212
FBgn0010398	743	0	743
FBgn0032264	1328	0	1328
FBgn0032265	61	0	61
FBgn0032266	2	0	2
FBgn0265829	1	1	0
FBgn0051721	147	0	147
FBgn0032268	0	0	0
FBgn0032269	1	1	0
FBgn0250826	1	0	1
FBgn0085190	0	0	0
FBgn0032271	2	2	0
FBgn0266891	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0265264	0	0	0
FBgn0265791	1	0	1
FBgn0032276	0	0	0
FBgn0267256	1	0	1
FBgn0267254	3	0	3
FBgn0051871	0	0	0
FBgn0040496	2	1	1
FBgn0265069	0	0	0
FBgn0032280	1	0	1
FBgn0032281	1	0	1
FBgn0032282	5	5	0
FBgn0032283	2	2	0
FBgn0032284	15	15	0
FBgn0032285	54	0	54
FBgn0032286	0	5	0
FBgn0265070	1	0	6
FBgn0023496	3	3	0
FBgn0024740	13	13	0
FBgn0032287	98	0	98
FBgn0265580	6	0	6
FBgn0032289	12	0	12
FBgn0032290	510	0	510
FBgn0032291	1	0	1
FBgn0032292	781	1	780
FBgn0032293	752	44	858
FBgn0027868	2146	161	2136
FBgn0032294	1	1	0
FBgn0032295	1201	0	1201
FBgn0032296	519	81	438
FBgn0263528	0	0	0
FBgn0032297	1398	11	1387
FBgn0283551	0	0	0
FBgn0027550	4	0	4
FBgn0015320	6204	21	6183
FBgn0032298	2335	2	2333
FBgn0032299	250	0	250
FBgn0051869	1223	9	1214
FBgn0265793	4	4	0
FBgn0051870	11	0	11
FBgn0265792	2	2	0
FBgn0011676	58	14	44
FBgn0032303	461	0	461
FBgn0032304	6	0	6
FBgn0032305	2068	158	1910
FBgn0263560	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0069354	6	6	0
FBgn0004363	32420	16	32404
FBgn0262599	224	194	225
FBgn0027453	800	14	980
FBgn0024227	1079	2	1077
FBgn0027363	1870	0	1870
FBgn0264351	7	7	0
FBgn0032311	413	0	413
FBgn0267009	193	0	193
FBgn0267010	19	0	19
FBgn0265683	0	0	0
FBgn0032312	1	1	0
FBgn0265684	2	2	0
FBgn0032313	4	4	0
FBgn0267288	0	0	0
FBgn0032314	31	31	0
FBgn0032315	1	1	0
FBgn0261871	2	2	0
FBgn0032318	46	0	46
FBgn0265685	4	4	0
FBgn0265686	3	3	0
FBgn0053129	5961	0	5961
FBgn0032321	831	0	831
FBgn0032322	141	0	141
FBgn0000018	852	0	852
FBgn0010612	5302	0	5302
FBgn0041781	1294	441	1740
FBgn0004872	7176	446	7617
FBgn0026148	996	0	996
FBgn0026147	2765	90	2803
FBgn0000146	3543	38	3633
FBgn0040096	0	0	0
FBgn0015756	47635	0	47637
FBgn0021761	4197	654	4770
FBgn0032329	34	657	604
FBgn0267425	0	4728	0
FBgn0250837	0	0	4728
FBgn0032330	584	0	584
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0275432	0	0	0
FBgn0032335	0	0	0
FBgn0267289	0	0	0
FBgn0263971	0	0	0
FBgn0032336	0	0	0
FBgn0032337	0	0	0
FBgn0032338	1	1	0
FBgn0032339	214	0	214
FBgn0283682	2957	102	2855
FBgn0032341	3799	0	3799
FBgn0261983	1109	6	1401
FBgn0032343	90	292	95
FBgn0041246	40	142	0
FBgn0027582	2801	2	2901
FBgn0032345	0	0	0
FBgn0032346	1371	0	1371
FBgn0262647	3265	193	3569
FBgn0028700	790	391	895
FBgn0032348	286	0	286
FBgn0040211	0	0	0
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0032350	3422	0	3422
FBgn0259822	497	0	497
FBgn0014076	2868	0	2868
FBgn0032354	803	0	803
FBgn0264441	0	0	0
FBgn0264442	238	124	192
FBgn0086035	0	0	0
FBgn0040232	2036	0	2114
FBgn0040233	3064	0	3064
FBgn0052831	2092	0	2092
FBgn0265071	0	1	0
FBgn0032358	686	0	687
FBgn0020270	1364	0	1436
FBgn0283678	0	72	0
FBgn0263328	0	0	0
FBgn0263874	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0032360	0	0	0
FBgn0265797	0	0	0
FBgn0000287	0	0	0
FBgn0263764	0	0	0
FBgn0261648	0	0	0
FBgn0003313	0	0	0
FBgn0263087	0	0	0
FBgn0032361	468	0	468
FBgn0032362	0	550	0
FBgn0032363	1595	0	2145
FBgn0032364	0	0	0
FBgn0032365	0	0	0
FBgn0032366	0	0	0
FBgn0262683	29	0	29
FBgn0028490	2716	0	2716
FBgn0051706	4	0	4
FBgn0085191	0	0	0
FBgn0261707	0	0	0
FBgn0263386	0	0	0
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0015400	5	0	5
FBgn0028412	0	0	0
FBgn0265689	0	0	0
FBgn0267327	0	0	0
FBgn0032368	0	0	0
FBgn0032369	0	0	0
FBgn0032370	0	0	0
FBgn0032371	0	0	0
FBgn0262786	0	0	0
FBgn0265690	0	0	0
FBgn0265672	0	0	0
FBgn0265673	0	0	0
FBgn0265670	0	0	0
FBgn0265674	0	0	0
FBgn0032372	0	0	0
FBgn0264992	0	0	0
FBgn0264994	0	0	0
FBgn0032373	0	0	0
FBgn0264993	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0032374	1520	0	1520
FBgn0032375	583	0	639
FBgn0032376	0	56	0
