FBgn0025836	1973	4	1969
FBgn0263567	0	0	0
FBgn0267029	35	2	33
FBgn0284435	221	0	231
FBgn0025835	3	11	3
FBgn0264445	0	0	0
FBgn0040373	580	1	579
FBgn0040372	3863	2	3861
FBgn0259722	423	0	423
FBgn0000316	1353	6	1528
FBgn0261446	14	207	194
FBgn0264507	0	160	22
FBgn0029518	0	2	0
FBgn0005427	1187	0	1187
FBgn0024989	44	1	43
FBgn0262266	0	0	0
FBgn0040370	71	0	71
FBgn0040371	0	0	0
FBgn0029521	0	0	0
FBgn0052816	151	0	151
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0004034	1	0	1
FBgn0266568	0	0	0
FBgn0000022	0	0	0
FBgn0265964	0	0	0
FBgn0265965	0	0	0
FBgn0265966	0	0	0
FBgn0004170	0	0	0
FBgn0002561	0	0	0
FBgn0011822	0	0	0
FBgn0000137	0	0	0
FBgn0010019	294	0	294
FBgn0266572	1639	2	1637
FBgn0029523	26	583	35
FBgn0029522	0	18	568
FBgn0052817	3	2	12
FBgn0029526	49	6	48
FBgn0029524	17	1	16
FBgn0029525	1421	2	1419
FBgn0023536	289	0	359
FBgn0267447	0	70	0
FBgn0023537	2535	0	2535
FBgn0023534	3	0	3
FBgn0004648	2078	3	2181
FBgn0266196	0	103	1
FBgn0266197	18	1	19
FBgn0260400	52	2	56
FBgn0023535	3	73	6
FBgn0024983	541	1	610
FBgn0000108	70	0	70
FBgn0263534	0	0	0
FBgn0261930	1	3	1
FBgn0025633	3772	1	3771
FBgn0267030	3	40	3
FBgn0029529	104	0	144
FBgn0016038	1098	0	1098
FBgn0025640	432	167	453
FBgn0026879	1011	21	1180
FBgn0267031	1	0	1
FBgn0025635	846	0	846
FBgn0002579	17251	0	17254
FBgn0001341	1060	12	1072
FBgn0020381	347	15	354
FBgn0283549	0	0	0
FBgn0003575	904	0	904
FBgn0266102	0	0	0
FBgn0025634	506	0	506
FBgn0025638	2358	41	2384
FBgn0025639	3066	28	3105
FBgn0025637	4543	2	4541
FBgn0021764	1461	1	1521
FBgn0029531	1	61	1
FBgn0040383	22	1	22
FBgn0029532	0	0	0
FBgn0040382	401	0	401
FBgn0266280	0	0	0
FBgn0015288	4047	1	4046
FBgn0259993	271	0	271
FBgn0083027	159	0	159
FBgn0086666	25	0	25
FBgn0266281	6	0	6
FBgn0027343	142	0	142
FBgn0086368	0	0	2
FBgn0025620	5	3	4
FBgn0265662	0	0	0
FBgn0025621	624	0	626
FBgn0015799	2392	2	2392
FBgn0025616	0	0	0
FBgn0026874	0	0	0
FBgn0260855	1423	0	1423
FBgn0264449	510	5	505
FBgn0029535	0	0	0
FBgn0040343	0	0	0
FBgn0040892	0	0	0
FBgn0040341	0	0	0
FBgn0029539	0	0	0
FBgn0040344	490	0	490
FBgn0040339	432	0	609
FBgn0040345	3	180	0
FBgn0040342	0	0	0
FBgn0052815	12	79	8
FBgn0040340	1482	0	1482
FBgn0040346	530	1	604
FBgn0040347	494	0	732
FBgn0040348	5	243	0
FBgn0040349	3	0	3
FBgn0040350	1	0	1
FBgn0267032	0	0	0
FBgn0042146	1	0	1
FBgn0040338	3	0	3
FBgn0029552	0	0	0
FBgn0003638	2204	0	2204
FBgn0040351	27	0	27
FBgn0052814	14	1	13
FBgn0040337	421	32	427
FBgn0026143	1298	7	1329
FBgn0053082	44	1	43
FBgn0014903	0	0	0
FBgn0266569	274	67	207
FBgn0266005	281	48	304
FBgn0040398	45	0	45
FBgn0040397	1096	24	1144
FBgn0040365	1	0	1
FBgn0040368	2	0	2
FBgn0085349	0	0	0
FBgn0040364	373	0	373
FBgn0040363	0	0	0
FBgn0040362	0	0	0
FBgn0040361	0	0	0
FBgn0040360	0	0	0
FBgn0040359	12	0	12
FBgn0040358	0	0	0
FBgn0029568	6419	0	6419
FBgn0040357	23	0	23
FBgn0040367	254	2	252
FBgn0040366	434	2	432
FBgn0261444	1218	0	1218
FBgn0026876	646	0	646
FBgn0028550	158	0	159
FBgn0025642	2	0	2
FBgn0025641	1178	0	1178
FBgn0052811	0	0	0
FBgn0267970	0	0	0
FBgn0004650	2377	0	2377
FBgn0024366	23	0	23
FBgn0024362	1771	1	1771
FBgn0024360	476	1	475
FBgn0024361	6	6	0
FBgn0024365	1054	0	1054
FBgn0024364	1353	6	1355
FBgn0000826	656	3	661
FBgn0029573	0	0	0
FBgn0024987	1363	1	1363
FBgn0263552	0	0	0
FBgn0023169	1239	39	1251
FBgn0024986	278	12	317
FBgn0052813	83	37	46
FBgn0024985	581	0	581
FBgn0259108	80	0	80
FBgn0265139	0	0	0
FBgn0027795	21	0	21
FBgn0027794	477	0	477
FBgn0027793	8	0	8
FBgn0266284	847	0	847
FBgn0027791	352	0	352
FBgn0026872	36	2	36
FBgn0029580	11	12	2
FBgn0052808	16	2	19
FBgn0013720	350	0	350
FBgn0025383	0	0	0
FBgn0025382	152	0	152
FBgn0260986	723	0	723
FBgn0025381	647	0	647
FBgn0003517	41306	0	41306
FBgn0044508	0	0	0
FBgn0086042	0	0	0
FBgn0025394	1862	0	1865
FBgn0053513	0	1	0
FBgn0025393	0	3	0
FBgn0025390	5922	3	5922
FBgn0065095	0	0	0
FBgn0283451	397	6	394
FBgn0000482	385	23	396
FBgn0023530	308	11	326
FBgn0001189	485	0	502
FBgn0023531	217	17	254
FBgn0029587	2	39	0
FBgn0024897	0	0	0
FBgn0029588	28	69	43
FBgn0023130	287	16	354
FBgn0025378	0	0	0
FBgn0025391	3	0	3
FBgn0283741	357	1	356
FBgn0026086	786	6	784
FBgn0262178	0	0	0
FBgn0052806	0	0	0
FBgn0029589	1	0	1
FBgn0029590	0	0	0
FBgn0026090	424	0	424
FBgn0028969	1727	0	1727
FBgn0023515	3670	0	3670
FBgn0026873	509	8	545
FBgn0023516	350	58	358
FBgn0023513	672	86	708
FBgn0023517	933	14	1020
FBgn0014411	1383	2	1533
FBgn0026089	673	152	673
FBgn0023514	582	47	641
FBgn0026088	276	59	323
FBgn0029594	505	14	593
FBgn0023518	619	88	633
FBgn0023519	495	312	512
FBgn0000117	6107	19	6417
FBgn0052803	190	4	345
FBgn0267591	0	159	0
FBgn0264446	2	13	0
FBgn0052801	0	0	3
FBgn0023511	691	29	673
FBgn0023509	682	54	693
FBgn0023510	685	0	685
FBgn0023512	710	13	759
FBgn0023508	896	0	896
FBgn0023522	1906	2	1904
FBgn0023520	176	32	144
FBgn0023521	331	0	331
FBgn0264562	193	50	184
FBgn0023545	584	0	625
FBgn0267034	0	0	0
FBgn0262297	0	0	0
FBgn0261954	2719	7	2815
FBgn0000667	1734	104	1735
FBgn0263542	0	0	0
FBgn0003964	1303	0	1303
FBgn0025632	63	91	74
FBgn0026878	45	0	45
FBgn0025631	79	6	73
FBgn0025625	57	55	4
FBgn0266201	0	0	0
FBgn0025626	1335	0	1337
FBgn0029596	5	27	1
FBgn0265531	0	0	23
FBgn0025628	1036	87	1015
FBgn0025627	14	1	13
FBgn0265532	7	2	25
FBgn0025630	285	77	344
FBgn0025629	330	33	388
FBgn0025624	94	51	114
FBgn0040394	898	21	948
FBgn0040395	824	0	824
FBgn0000382	1938	1	1938
FBgn0086043	0	0	0
FBgn0004860	356	0	357
FBgn0004861	51	1	50
FBgn0023507	272	1	271
FBgn0004654	1058	50	1082
FBgn0013432	731	25	781
FBgn0004655	2321	2	2319
FBgn0005670	0	0	0
FBgn0023540	409	0	409
FBgn0263630	0	0	0
FBgn0025839	664	0	664
FBgn0023541	0	3	1
FBgn0267035	1	1	4
FBgn0265901	9	29	92
FBgn0011576	1	57	4
FBgn0015036	1	27	26
FBgn0003116	347	109	390
FBgn0023542	1176	50	1279
FBgn0040899	273	0	273
FBgn0040900	9	6	3
FBgn0024984	744	0	745
FBgn0023549	409	0	471
FBgn0029603	89	0	89
FBgn0263628	0	62	0
FBgn0023550	11	9	2
FBgn0053548	1	0	1
FBgn0004397	856	0	856
FBgn0029606	2	2	0
FBgn0003048	821	10	849
FBgn0001330	779	28	789
FBgn0000810	1152	0	1152
FBgn0023523	1	0	1
FBgn0000377	654	1	654
FBgn0023525	19	0	19
FBgn0029608	15	0	15
FBgn0023524	2	1	1
FBgn0027296	430	0	430
FBgn0023527	1045	57	1084
FBgn0023528	3506	37	3564
FBgn0267036	2	2	2
FBgn0023529	4679	1	4679
FBgn0085362	5533	0	5536
FBgn0023526	1413	8	1405
FBgn0003079	903	1	902
FBgn0054052	0	0	0
FBgn0040392	10	0	10
FBgn0040391	2	2	0
FBgn0053218	1	0	1
FBgn0044047	156	4	152
FBgn0040389	764	1	763
FBgn0003159	1514	0	1514
FBgn0264598	2	0	2
FBgn0040385	0	0	0
FBgn0052797	0	0	0
FBgn0001150	2	0	2
FBgn0003714	602	0	602
FBgn0040388	899	2	898
FBgn0004050	882	4	878
FBgn0284408	1697	1	1696
FBgn0263531	0	0	0
FBgn0260753	14	0	14
FBgn0040377	5	0	5
FBgn0040376	0	30	0
FBgn0040375	245	0	275
FBgn0040066	1266	0	1267
FBgn0001404	1385	2	1386
FBgn0011606	1522	4	1521
FBgn0004643	1334	34	1434
FBgn0011566	414	101	447
FBgn0029629	3007	0	3007
FBgn0040334	165	0	165
FBgn0040336	365	1	396
FBgn0040333	7	31	8
FBgn0267350	1221	0	1221
FBgn0003371	2076	3	2074
FBgn0266707	0	0	0
FBgn0011276	0	0	0
FBgn0025838	0	0	0
FBgn0265663	1	0	1
FBgn0003068	50	1	52
FBgn0000092	2	3	1
FBgn0024992	874	0	874
FBgn0024993	376	0	376
FBgn0024994	708	3	705
FBgn0024996	607	0	617
FBgn0024995	0	10	0
FBgn0024997	13	5	8
FBgn0024998	537	0	537
FBgn0024991	1349	23	1396
FBgn0024973	628	47	651
FBgn0000928	134	0	134
FBgn0000927	2756	0	2756
FBgn0283545	8	0	8
FBgn0000520	260	0	261
FBgn0250874	860	2	859
FBgn0024975	264	36	285
FBgn0000376	1340	31	1366
FBgn0024980	57	3	54
FBgn0028369	342	3	339
FBgn0263505	0	0	0
FBgn0040384	1040	1	1040
FBgn0003996	218	0	218
FBgn0040356	0	0	0
FBgn0040352	1	0	1
FBgn0040353	12	2	10
FBgn0040354	2	1	1
FBgn0029639	0	0	0
FBgn0040355	1	0	1
FBgn0025643	2	0	2
FBgn0025644	1	0	1
FBgn0052793	0	0	0
FBgn0029642	0	0	0
FBgn0025645	6	1	5
FBgn0029643	0	0	0
FBgn0029644	4	1	3
FBgn0029645	0	0	0
FBgn0029646	2	1	1
FBgn0029647	0	0	0
FBgn0029648	87	0	87
FBgn0003285	525	3	522
FBgn0029649	1	1	0
FBgn0004647	634	0	634
FBgn0028746	350	0	350
FBgn0000644	2701	3	2698
FBgn0040396	966	0	966
FBgn0000479	1004	3	1001
FBgn0040393	0	0	0
FBgn0010294	0	0	0
FBgn0010295	0	0	0
FBgn0002933	0	0	0
FBgn0010296	0	0	0
FBgn0003086	0	0	0
FBgn0003374	1	1	0
FBgn0266180	33	0	33
FBgn0029656	1	0	1
FBgn0267963	0	0	0
FBgn0266350	3	0	4
FBgn0262656	2000	0	2190
FBgn0029657	0	190	0
FBgn0052493	0	0	0
FBgn0029658	0	0	0
FBgn0029659	2	0	2
FBgn0029660	0	0	0
FBgn0029661	0	0	0
FBgn0029662	139	0	139
FBgn0029663	1	1	0
FBgn0029664	703	0	711
FBgn0029665	532	11	529
FBgn0029666	1132	0	1132
FBgn0029667	1	0	1
FBgn0052791	53	3	51
FBgn0029669	0	0	0
FBgn0267910	366	0	366
FBgn0052792	0	235	0
FBgn0029672	1052	0	1259
FBgn0266429	7	7	0
FBgn0044046	101	0	108
FBgn0023216	650	7	650
FBgn0023215	2106	2	2104
FBgn0266549	708	0	708
FBgn0015286	1876	2	1876
FBgn0283657	2543	9	2534
FBgn0263532	0	0	0
FBgn0029676	1563	0	1563
FBgn0264948	0	0	0
FBgn0021738	3	3	0
FBgn0260225	0	0	0
FBgn0053221	1	0	1
FBgn0260484	801	2	799
FBgn0264949	0	0	0
FBgn0264954	0	0	0
FBgn0000542	110	2	115
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0029679	0	0	0
FBgn0019661	6	8	6
FBgn0265575	6574	1	6577
FBgn0028491	85	74	14
FBgn0285910	2947	0	2947
FBgn0029681	0	0	0
FBgn0260658	5	0	5
FBgn0029685	1173	1	1172
FBgn0029686	397	0	397
FBgn0052786	0	0	0
FBgn0052783	2	0	2
FBgn0029687	5334	1	5338
FBgn0029688	1767	2	1767
FBgn0029689	328	0	328
FBgn0029690	0	22	0
FBgn0267037	10	0	32
FBgn0262990	1	1	0
FBgn0267038	0	0	0
FBgn0267969	0	0	0
FBgn0263772	81	0	81
FBgn0029693	269	5	264
FBgn0029694	3	13	3
FBgn0004832	325	0	338
FBgn0000221	124	0	124
FBgn0026084	10063	4	10059
FBgn0026079	791	0	791
FBgn0026085	213	36	271
FBgn0026080	339	84	384
FBgn0026083	4877	11	4902
FBgn0066114	352	0	359
FBgn0000635	439	28	418
FBgn0262980	0	0	0
FBgn0029696	1202	0	1202
FBgn0029697	6202	0	6202
FBgn0041252	4403	0	4403
FBgn0052774	3632	0	3632
FBgn0262608	7366	0	7366
FBgn0262609	53	0	53
FBgn0029700	0	0	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0267039	0	0	0
FBgn0040904	0	0	0
FBgn0040905	0	0	0
FBgn0029703	0	0	0
FBgn0040906	4	0	4
FBgn0266262	3	0	4
FBgn0267868	0	1	0
FBgn0002707	457	0	457
FBgn0266570	4286	1	4285
FBgn0040907	323	0	323
FBgn0262738	1319	1	1318
FBgn0029705	0	0	0
FBgn0262339	0	0	0
FBgn0262390	0	0	0
FBgn0029706	357	0	418
FBgn0262235	0	0	0
FBgn0262279	0	0	0
FBgn0262282	0	0	0
FBgn0263589	0	61	0
FBgn0267040	1	0	1
FBgn0029707	0	0	0
FBgn0052773	92	0	92
FBgn0000179	8	3	5
FBgn0029708	5	3	2
FBgn0003210	1446	0	1446
FBgn0029709	1230	0	1230
FBgn0029710	93	0	93
FBgn0029711	739	0	739
FBgn0029712	24	8	29
FBgn0029713	322	6	329
FBgn0029714	469	0	469
FBgn0029715	2317	1	2316
FBgn0029716	0	0	0
FBgn0029717	0	0	0
FBgn0003053	491	2	489
FBgn0025387	15	0	15
FBgn0025388	375	0	375
FBgn0025739	132	0	132
FBgn0025613	0	0	0
FBgn0025612	0	0	0
FBgn0011277	0	0	0
FBgn0029718	992	97	1124
FBgn0025615	1262	133	1359
FBgn0022942	1401	1	1402
FBgn0029719	7	8	0
FBgn0029720	6	0	7
FBgn0262699	1047	0	1047
FBgn0022768	1354	1	1354
FBgn0011760	8336	6	8331
FBgn0028325	3878	0	3878
FBgn0029722	0	0	0
FBgn0029723	48	1	47
FBgn0029724	0	0	0
FBgn0025679	0	0	0
FBgn0267071	0	0	0
FBgn0029725	0	0	0
FBgn0029726	0	0	0
FBgn0029727	0	0	0
FBgn0029728	16	1	16
FBgn0267072	0	0	0
FBgn0029729	0	0	0
FBgn0260971	0	0	0
FBgn0263506	0	0	0
FBgn0029730	0	0	0
FBgn0029733	1998	0	1998
FBgn0052772	1061	0	1061
FBgn0029736	561	0	561
FBgn0029737	546	3	543
FBgn0285992	0	0	0
FBgn0266000	2783	0	2783
FBgn0004368	852	0	852
FBgn0266096	154	0	163
FBgn0061196	4	0	4
FBgn0267442	0	0	0
FBgn0029740	0	0	0
FBgn0003028	4923	10	4924
FBgn0052767	1833	0	1834
FBgn0266098	6	0	6
FBgn0029746	0	0	0
FBgn0029745	0	0	0
FBgn0029747	0	0	0
FBgn0266097	0	0	0
FBgn0261803	0	0	0
FBgn0029750	18	0	18
FBgn0029751	3	0	3
FBgn0263237	726	0	726
FBgn0003449	1111	0	1111
FBgn0029752	4	0	4
FBgn0011761	36798	0	36798
FBgn0029753	60	2	62
FBgn0029754	6	2	8
FBgn0029755	734	148	763
FBgn0014024	937	29	1085
FBgn0284442	1664	6	1698
FBgn0029756	500	35	506
FBgn0026751	626	0	626
FBgn0010014	2	0	2
FBgn0029761	24	0	24
FBgn0029762	0	0	0
FBgn0263987	6799	0	6799
FBgn0029763	2206	0	2206
FBgn0029765	0	0	0
FBgn0267073	35	0	35
FBgn0029766	119	0	119
FBgn0265664	0	0	0
FBgn0029768	9	0	16
FBgn0029769	2	7	2
FBgn0052762	0	0	0
FBgn0029770	0	0	0
FBgn0267075	0	0	0
FBgn0029771	58	1	61
FBgn0267074	0	4	0
FBgn0086667	0	0	0
FBgn0263512	0	0	0
FBgn0263511	1	1	0
FBgn0085464	0	0	0
FBgn0250904	3	2	1
FBgn0029778	377	0	377
FBgn0004687	3883	0	3883
FBgn0263631	1	0	1
FBgn0026702	468	0	468
FBgn0259994	117	0	117
FBgn0259150	0	1	0
FBgn0267076	5	172	0
FBgn0029783	4	0	171
FBgn0028474	1248	9	1239
FBgn0015794	390	2	388
FBgn0029785	19264	0	19265
FBgn0046687	557	4	553
FBgn0003747	0	0	2
FBgn0266263	0	2	0
FBgn0259926	0	0	0
FBgn0029789	490	0	490
FBgn0267081	2	57	4
FBgn0000394	194	25	254
FBgn0027564	171	3	194
FBgn0261927	0	0	0
FBgn0029791	2	1	3
FBgn0053080	27	1	28
FBgn0052758	766	0	766
FBgn0029795	0	0	0
FBgn0261383	947	3	945
FBgn0029798	457	0	457
FBgn0029799	3	32	6
FBgn0029800	471	5	501
FBgn0267084	1	413	3
FBgn0029801	2210	4	2622
FBgn0013987	1247	1	1246
FBgn0261610	282	0	282
FBgn0029804	3	0	3
FBgn0259149	0	0	0
FBgn0029807	1	0	1
FBgn0029809	1	0	1
FBgn0263545	0	0	0
FBgn0266095	0	0	0
FBgn0029810	0	0	0
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0267085	0	0	0
FBgn0265417	0	0	0
FBgn0029813	29	0	29
FBgn0029814	1	1	0
FBgn0262945	106	0	106
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0029817	0	0	0
FBgn0029818	1073	1	1073
FBgn0014340	323	1	323
FBgn0029819	801	77	724
FBgn0029820	378	3	579
FBgn0267228	7	203	8
FBgn0000042	38481	4	38479
FBgn0029821	103	1	102
FBgn0029822	1144	112	1155
FBgn0029823	1992	17	2395
FBgn0264939	0	296	1
FBgn0029824	503	0	503
FBgn0029825	328	0	328
FBgn0052756	240	0	240
FBgn0029826	7	0	7
FBgn0052755	0	0	0
FBgn0029827	0	0	0
FBgn0029828	13	55	13
FBgn0005390	4203	0	4258
FBgn0029830	63	0	63
FBgn0029831	389	0	389
FBgn0027546	0	0	0
FBgn0265691	0	0	0
FBgn0029003	2	0	2
FBgn0265692	0	0	0
FBgn0003302	305	0	305
FBgn0029833	1569	1	1568
FBgn0029834	6	0	6
FBgn0029835	121	0	121
FBgn0262575	0	0	0
FBgn0029836	0	0	0
FBgn0029837	11	1	10
FBgn0029838	382	3	379
FBgn0029839	1	0	1
FBgn0029840	996	0	1046
FBgn0026060	42	14	90
FBgn0266264	2	94	3
FBgn0029843	48	20	59
FBgn0264386	68	1	67
FBgn0052750	1	0	1
FBgn0052751	0	0	0
FBgn0262536	59	0	59
FBgn0040069	0	0	0
FBgn0029848	0	0	0
FBgn0029849	505	0	505
FBgn0003514	2073	2	2071
FBgn0262730	753	1	753
FBgn0029851	0	0	0
FBgn0023458	1529	0	1529
FBgn0015818	516	0	516
FBgn0040918	2029	1	2028
FBgn0029853	262	1	261
FBgn0028982	1776	46	1787
FBgn0029854	535	11	581
FBgn0086558	3184	0	3184
FBgn0267086	7	0	7
FBgn0052745	2	0	2
FBgn0029856	42	0	42
FBgn0026015	1024	1	1024
FBgn0029857	318	211	346
FBgn0028685	1979	28	2190
FBgn0029858	227	0	252
FBgn0029859	0	25	0
FBgn0029860	150	0	150
FBgn0029861	764	0	764
FBgn0043796	456	1	455
FBgn0029863	63	0	63
FBgn0029864	1	0	1
FBgn0250869	2181	0	2181
FBgn0029866	527	0	527
FBgn0029867	738	3	988
FBgn0029868	1248	250	1250
FBgn0261955	2489	1	2488
FBgn0016974	30	0	30
FBgn0003655	3571	0	3571
FBgn0029870	2030	12	2651
FBgn0266051	0	625	8
FBgn0003139	1502	1	1501
FBgn0053664	0	0	0
FBgn0053669	0	0	0
FBgn0053668	0	0	0
FBgn0259242	22	0	22
FBgn0053667	0	0	0
FBgn0053666	0	0	0
FBgn0053665	0	0	0
FBgn0052748	0	0	0
FBgn0029873	1069	48	1196
FBgn0029874	279	126	327
FBgn0014031	11	3	8
FBgn0014026	38736	1	38736
FBgn0065071	3	0	3
FBgn0000524	1255	0	1255
FBgn0085446	623	3	620
FBgn0029877	0	0	0
FBgn0029878	1331	6	1325
FBgn0264380	0	0	0
FBgn0029879	2335	0	2335
FBgn0029881	294	6	288
FBgn0029880	0	0	0
FBgn0266052	0	0	0
FBgn0029882	1791	0	1791
FBgn0028360	2161	0	2161
FBgn0029885	659	0	659
FBgn0062413	689	3	686
FBgn0029887	968	0	968
FBgn0025815	1810	1	1809
FBgn0029888	773	105	756
FBgn0028336	2615	9	2694
FBgn0029890	4	0	4
FBgn0029891	1220	190	1275
FBgn0265362	1	56	190
FBgn0029892	118	3	115
FBgn0029893	1865	0	1865
FBgn0029894	482	0	482
FBgn0029895	278	1	277
FBgn0029896	1288	0	1288
FBgn0263415	4	0	4
FBgn0029897	12306	0	12307
FBgn0086602	28	0	28
FBgn0086668	8	0	8
FBgn0083013	17	0	17
FBgn0082997	7	0	7
FBgn0052740	0	0	0
FBgn0266200	0	0	0
FBgn0266279	5	0	5
FBgn0029898	1	0	1
FBgn0029899	943	26	917
FBgn0263507	63	0	63
FBgn0029502	615	0	616
FBgn0003390	12	2	11
FBgn0259228	642	2	640
FBgn0029903	1680	0	1680
FBgn0086693	1	2	0
FBgn0029905	751	0	751
FBgn0029906	246	4	242
FBgn0029907	5	1	4
FBgn0263968	651	0	651
FBgn0029909	1	1	0
FBgn0029911	854	0	854
FBgn0029912	440	0	444
FBgn0029913	216	24	196
FBgn0029914	477	12	479
FBgn0029915	554	6	562
FBgn0267087	1	0	1
FBgn0263993	1978	0	1978
FBgn0029922	3	311	3
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0052732	498	0	809
FBgn0029924	1171	0	1171
FBgn0029925	499	3	496
FBgn0004646	1223	2	1224
FBgn0264893	0	2	1
FBgn0261284	273	0	273
FBgn0027106	158	2	156
FBgn0264385	291	3	289
FBgn0027108	2671	0	2672
FBgn0000330	458	0	458
FBgn0259204	0	0	0
FBgn0052736	0	0	0
FBgn0029928	101	0	101
FBgn0029929	897	0	897
FBgn0029930	35	0	35
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	42	1	41
FBgn0264270	3042	0	3042
FBgn0263563	0	0	0
FBgn0029935	541	0	541
FBgn0029936	395	0	395
FBgn0029937	231	23	255
FBgn0027342	903	24	926
FBgn0267088	0	0	0
FBgn0267965	0	0	0
FBgn0029939	98	0	98
FBgn0047092	0	0	0
FBgn0265457	35	0	35
FBgn0029940	0	0	0
FBgn0029941	3269	0	3269
FBgn0029942	414	0	414
FBgn0025549	1821	0	1821
FBgn0024250	87	1	86
FBgn0029943	434	0	434
FBgn0029944	1289	0	1289
FBgn0029945	6	0	6
FBgn0261848	1	1	0
FBgn0026144	3069	0	3069
FBgn0029946	0	0	0
FBgn0029947	0	0	0
FBgn0029948	0	0	0
FBgn0261849	0	0	0
FBgn0029949	0	0	0
FBgn0265265	0	0	0
FBgn0259098	0	0	0
FBgn0261615	3	0	3
FBgn0261616	1	0	1
FBgn0085366	0	0	0
FBgn0029950	0	0	0
FBgn0040922	0	0	0
FBgn0052726	0	0	0
FBgn0267089	0	0	0
FBgn0262828	0	0	0
FBgn0040923	0	0	0
FBgn0262827	0	0	0
FBgn0265693	0	0	0
FBgn0267090	0	0	0
FBgn0262967	1	0	1
FBgn0262968	0	0	0
FBgn0264383	0	0	0
FBgn0052719	18	0	18
FBgn0262612	0	0	0
FBgn0052720	0	0	0
FBgn0265694	0	0	0
FBgn0265695	0	0	0
FBgn0029951	0	0	0
FBgn0029952	0	0	0
FBgn0004198	155	0	155
FBgn0267227	0	0	0
FBgn0267226	3	0	3
FBgn0267225	0	0	0
FBgn0029504	807	1	806
FBgn0262979	13	0	13
FBgn0029955	0	0	0
FBgn0022786	1081	1	1081
FBgn0027553	335	1	334
FBgn0029957	510	0	510
FBgn0029958	701	0	701
FBgn0029959	369	0	369
FBgn0016041	4758	0	4758
FBgn0029961	0	0	0
FBgn0085367	0	0	0
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029963	0	0	0
FBgn0029964	0	0	0
FBgn0029965	10	0	10
FBgn0000427	40762	0	42671
FBgn0263590	0	1906	0
FBgn0029966	920	0	920
FBgn0259190	0	0	0
FBgn0259189	0	0	0
FBgn0259188	0	0	0
FBgn0029968	1	1	0
FBgn0029969	1391	0	1391
FBgn0029970	510	0	510
FBgn0029971	0	0	0
FBgn0266490	0	0	0
FBgn0040087	548	0	548
FBgn0260447	3	0	3
FBgn0053222	2	0	2
FBgn0261592	27333	0	27334
FBgn0082924	0	0	0
FBgn0010292	1106	0	1106
FBgn0029974	15	1	14
FBgn0029975	1542	0	1542
FBgn0029976	939	1	939
FBgn0029977	2	0	2
FBgn0260858	852	0	852
FBgn0029979	4040	0	4040
FBgn0029980	330	0	330
FBgn0004403	9220	0	9221
FBgn0004404	4066	1	4065
FBgn0260970	1992	74	1926
FBgn0027280	2372	0	2373
FBgn0029986	2	7	2
FBgn0029987	0	0	0
FBgn0003656	2514	0	2629
FBgn0267180	12	81	2
FBgn0003447	2134	44	2134
FBgn0010329	2	0	2
FBgn0029989	2	3	0
FBgn0029990	100	0	100
FBgn0004656	2816	3	2814
FBgn0004657	1673	6	1672
FBgn0029992	1109	0	1113
FBgn0029993	1	0	1
FBgn0029994	25	0	25
FBgn0029995	0	0	0
FBgn0267091	0	0	0
FBgn0029996	6475	2	6473
FBgn0029997	913	2	911
FBgn0040319	904	0	904
FBgn0029999	707	35	725
FBgn0030000	696	18	731
FBgn0030001	1	1	0
FBgn0030003	603	1	603
FBgn0030004	56	0	56
FBgn0030005	1	4	1
FBgn0025800	1505	0	1509
FBgn0030006	106	0	106
FBgn0030007	1423	1	1422
FBgn0030008	284	0	284
FBgn0030009	0	0	0
FBgn0030010	272	0	272
FBgn0030011	68	0	68
FBgn0030012	154	0	154
FBgn0265464	549	19	530
FBgn0030013	423	0	423
FBgn0030014	0	0	0
FBgn0030015	0	0	0
FBgn0267096	0	0	0
FBgn0030016	0	0	0
FBgn0030017	40	0	40
FBgn0030018	1392	1	1391
FBgn0261873	712	0	712
FBgn0030025	545	1	545
FBgn0030026	422	205	438
FBgn0020653	4215	18	4417
FBgn0017566	1915	0	1915
FBgn0030027	58	1	59
FBgn0030028	345	1	344
FBgn0030029	6	28	7
FBgn0030030	708	0	812
FBgn0015519	14	91	8
FBgn0263778	0	0	0
FBgn0030033	0	0	0
FBgn0040928	414	0	414
FBgn0030034	1179	4	1180
FBgn0030035	1165	3	1168
FBgn0262976	602	207	538
FBgn0261793	2396	4	2533
FBgn0052712	2	1	2
FBgn0030037	1441	234	1425
FBgn0030038	2627	17	2853
FBgn0030039	312	55	282
FBgn0021767	1	0	1
FBgn0052713	0	0	0
FBgn0030040	153	0	153
FBgn0023506	558	33	576
FBgn0014032	550	19	582
FBgn0053223	126	91	39
FBgn0030041	122	0	122
FBgn0014464	9836	1	9835
FBgn0014465	13999	2	13997
FBgn0014466	14371	12	14360
FBgn0000359	78679	1	78679
FBgn0000360	107128	2	107139
FBgn0264382	52	4	52
FBgn0003023	7841	6	7859
