FBgn0035521	83	0	83
FBgn0035522	0	0	0
FBgn0035523	115	100	187
FBgn0035526	863	0	863
FBgn0015829	40	0	40
FBgn0041630	4	151	35
FBgn0035529	84	0	84
FBgn0035528	499	31	650
FBgn0035524	209	72	309
FBgn0035520	1	11	1
FBgn0035518	1	123	1
FBgn0041171	126	0	126
FBgn0001257	339	0	339
FBgn0052252	0	0	0
FBgn0035512	267	0	267
FBgn0035511	0	0	0
FBgn0035510	0	0	0
FBgn0035508	0	0	0
FBgn0028664	155	0	155
FBgn0040697	0	0	0
FBgn0035505	0	0	0
FBgn0035504	0	0	0
FBgn0011653	0	0	0
FBgn0004574	191	0	191
FBgn0035499	4478	0	4478
FBgn0004516	0	0	0
FBgn0016013	0	0	0
FBgn0024179	1	0	1
FBgn0035491	0	0	0
FBgn0035488	215	0	282
FBgn0052251	209	0	209
FBgn0052250	56	0	105
FBgn0035534	6	0	6
FBgn0035539	5	0	5
FBgn0035540	5	15	5
FBgn0035542	1243	0	1243
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	3	0	3
FBgn0035558	464	0	464
FBgn0052246	215	215	0
FBgn0015805	475	0	475
FBgn0035563	0	0	0
FBgn0052243	409	0	409
FBgn0014073	4	0	4
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	137	0	152
FBgn0052240	0	0	0
FBgn0035538	0	0	0
FBgn0035537	3	0	4
FBgn0035533	574	0	574
FBgn0035532	173	49	173
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	0	0	0
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	5	0	5
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	1	0	1
FBgn0035577	0	0	0
FBgn0042131	0	0	0
FBgn0035575	0	0	0
FBgn0035571	0	0	0
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	62	0	62
FBgn0030234	317	213	544
FBgn0040850	4	0	4
FBgn0030237	0	0	158
FBgn0030239	136	0	136
FBgn0030240	9	0	9
FBgn0030243	386	0	386
FBgn0030244	0	184	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	27	0	27
FBgn0030257	1	0	1
FBgn0030261	0	1	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	2	0	2
FBgn0017561	3	0	3
FBgn0030245	753	0	937
FBgn0030242	2	0	2
FBgn0030241	78	0	78
FBgn0003321	384	0	384
FBgn0052669	0	158	0
FBgn0003360	14102	0	14102
FBgn0025111	79	227	292
FBgn0030263	0	0	1797
FBgn0027498	0	0	95
FBgn0015245	1585	0	1585
FBgn0028686	128	0	128
FBgn0030269	105	0	105
FBgn0030271	65	1	64
FBgn0030272	1	0	1
FBgn0030274	94	0	94
FBgn0030276	695	0	695
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	61	0	61
FBgn0030290	0	0	0
FBgn0030291	145	0	145
FBgn0030292	78	0	78
FBgn0030293	288	0	288
FBgn0000499	155	0	155
FBgn0004864	210	111	106
FBgn0030289	50	2	52
FBgn0028421	240	0	240
FBgn0001491	123	0	123
FBgn0003411	0	0	0
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	0	0	0
FBgn0020255	5855	0	5856
FBgn0030270	0	0	0
FBgn0052667	0	0	0
FBgn0030268	378	0	378
FBgn0010391	58	0	58
FBgn0030266	107	99	8
FBgn0027359	263	0	263
FBgn0030296	0	0	0
FBgn0001145	410	0	410
FBgn0030300	1	0	1
FBgn0030301	60	0	60
FBgn0030304	167	0	167
FBgn0030305	9	0	9
FBgn0030306	423	0	423
FBgn0052666	395	0	395
FBgn0030310	1	55	1
FBgn0030311	0	0	319
FBgn0030313	0	0	0
FBgn0030314	108	79	184
FBgn0030316	130	0	130
FBgn0019660	0	0	0
FBgn0002948	3	0	3
FBgn0030318	609	205	563
FBgn0030321	387	0	578
FBgn0002723	76	0	76
FBgn0004370	1022	0	1022
FBgn0014133	410	0	410
FBgn0030326	0	87	0
FBgn0030323	58	0	58
FBgn0030320	190	52	297
FBgn0030319	0	0	0
FBgn0030317	123	0	123
FBgn0000618	74	76	153
FBgn0027259	0	0	0
FBgn0003277	686	0	741
FBgn0030309	1705	0	1706
FBgn0030307	0	0	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	586	0	586
FBgn0030330	144	0	144
FBgn0030331	0	0	0
FBgn0002577	0	0	0
FBgn0030334	134	0	187
FBgn0030339	0	0	0
FBgn0030343	235	130	266
FBgn0030345	1	0	1
FBgn0030347	1	0	34
FBgn0030350	625	0	625
FBgn0030351	170	0	170
FBgn0030352	57	0	57
FBgn0030360	1	0	1
FBgn0030362	611	73	611
FBgn0030361	0	0	0
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	1	0	1
FBgn0030358	0	0	0
FBgn0030357	194	0	194
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	270	0	270
FBgn0030349	471	0	471
FBgn0030348	0	33	0
FBgn0030346	2	0	2
FBgn0030344	193	31	322
FBgn0030342	90	0	90
FBgn0030341	239	0	239
FBgn0030340	0	0	0
FBgn0030338	0	0	0
FBgn0001218	5634	0	5634
FBgn0004511	0	0	0
FBgn0030332	48	0	48
FBgn0030328	2686	0	2687
FBgn0030327	4	0	4
FBgn0030364	526	0	526
FBgn0030365	132	0	132
FBgn0030369	198	1	197
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	0	0	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	47	0	47
FBgn0030370	0	0	0
FBgn0030367	9	0	9
FBgn0030366	790	53	737
FBgn0043001	60	0	133
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	1	0	1
FBgn0002562	0	0	0
FBgn0030396	2	0	2
FBgn0030398	0	0	0
FBgn0052654	261	18	243
FBgn0030407	0	0	0
FBgn0030408	0	0	0
FBgn0030406	316	312	4
FBgn0030403	69	0	69
FBgn0030400	776	176	600
FBgn0030395	0	0	0
FBgn0030391	239	0	239
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	16	0
FBgn0030411	0	0	0
FBgn0030412	116	0	116
FBgn0015024	2612	1	2611
FBgn0030417	1	1	0
FBgn0030418	648	0	649
FBgn0030421	0	0	63
FBgn0030425	0	0	0
FBgn0030433	91	0	91
FBgn0030435	87	0	87
FBgn0030434	33	0	33
FBgn0030432	51	0	51
FBgn0030431	85	0	85
FBgn0052649	2	0	2
FBgn0052650	80	0	80
FBgn0030429	0	0	0
FBgn0052647	0	63	0
FBgn0030420	49	0	49
FBgn0020513	347	0	347
FBgn0030410	2	0	18
FBgn0052642	8	0	8
FBgn0052644	15	0	15
FBgn0030438	10	0	15
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	2	238	3
FBgn0030451	1	0	1
FBgn0030452	43	0	43
FBgn0052645	230	97	133
FBgn0030456	9	0	9
FBgn0030457	423	0	423
FBgn0052640	0	0	0
FBgn0052641	3	0	3
FBgn0029133	906	0	925
FBgn0004456	780	0	781
FBgn0030462	0	0	0
FBgn0052639	0	0	0
FBgn0030460	4	0	4
FBgn0030459	1	0	1
FBgn0025463	416	0	416
FBgn0030455	0	0	0
FBgn0052638	12	0	82
FBgn0030449	0	0	0
FBgn0010303	283	0	283
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	1	0	1
FBgn0030437	0	0	0
FBgn0000346	0	0	0
FBgn0030465	1	0	1
FBgn0030466	337	0	337
FBgn0030468	173	0	173
FBgn0040309	3542	0	3542
FBgn0052636	0	0	0
FBgn0030474	293	0	293
FBgn0030477	0	0	0
FBgn0030478	325	0	346
FBgn0030480	3	0	3
FBgn0030481	31	0	31
FBgn0030482	254	0	254
FBgn0030484	193	0	193
FBgn0030486	222	0	222
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	0	0	0
FBgn0030483	1	1	0
FBgn0030479	1406	39	1406
FBgn0010198	5308	0	5309
FBgn0030467	61	0	61
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	160	1	160
FBgn0030501	563	28	792
FBgn0030503	179	0	179
FBgn0030505	685	0	685
FBgn0030507	44	1	44
FBgn0030508	25	0	25
FBgn0030509	0	42	0
FBgn0030511	0	0	0
FBgn0002878	178	0	178
FBgn0030518	190	1	190
FBgn0030519	243	0	244
FBgn0020909	158	1	158
FBgn0030528	1	0	1
FBgn0027537	410	0	410
FBgn0052626	145	0	145
FBgn0030530	83	48	35
FBgn0030529	986	0	986
FBgn0030525	0	0	0
FBgn0030524	0	0	0
FBgn0030521	612	0	612
FBgn0030520	5987	0	5988
FBgn0001612	167	1	167
FBgn0001087	528	0	528
FBgn0030514	235	0	235
FBgn0030512	99	0	99
FBgn0030510	47	0	89
FBgn0030506	234	0	234
FBgn0030504	148	2	147
FBgn0030502	236	229	264
FBgn0030500	335	0	335
FBgn0030536	0	0	0
FBgn0000173	3506	0	3506
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	211	0	211
FBgn0052600	105	0	105
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	178	0	178
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	51	0	51
FBgn0030571	1	0	69
FBgn0030573	241	0	241
FBgn0030575	0	0	0
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	179	0	179
FBgn0015774	572	0	572
FBgn0030574	56	0	56
FBgn0030572	3	68	3
FBgn0030582	259	0	259
FBgn0030583	0	0	0
FBgn0000535	0	0	0
FBgn0052594	200	0	200
FBgn0030603	18	0	18
FBgn0030605	158	0	158
FBgn0030607	264	114	264
FBgn0053177	0	0	0
FBgn0053178	0	0	0
FBgn0030612	5	0	5
FBgn0030611	38	0	38
FBgn0030610	274	0	274
FBgn0030608	713	28	799
FBgn0030600	30	1	29
FBgn0030599	0	0	0
FBgn0027601	64	167	64
FBgn0052591	0	0	0
FBgn0030598	1	0	1
FBgn0030597	0	0	0
FBgn0030596	77	0	77
FBgn0030595	0	0	0
FBgn0030594	1	0	1
FBgn0030593	0	0	0
FBgn0030592	0	0	0
FBgn0030590	0	0	0
FBgn0030589	0	0	0
FBgn0030588	0	0	0
FBgn0030587	0	0	0
FBgn0030586	0	0	0
FBgn0052590	77	0	77
FBgn0030584	87	0	87
FBgn0003301	55	0	55
FBgn0030613	0	0	0
FBgn0030620	0	0	0
FBgn0030625	162	0	162
FBgn0015926	4	0	7
FBgn0026428	171	118	171
FBgn0030631	124	0	124
FBgn0030634	0	0	0
FBgn0003132	0	0	0
FBgn0030630	357	0	357
FBgn0030629	67	0	185
FBgn0030628	4	3	4
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	3949	0	3949
FBgn0030615	6	0	6
FBgn0030614	0	0	0
FBgn0014455	384	0	384
FBgn0030638	103	33	103
FBgn0030640	0	0	0
FBgn0030643	0	191	0
FBgn0030645	1	1	1
FBgn0030647	2	0	2
FBgn0030648	537	0	537
FBgn0027287	308	58	308
FBgn0030653	2	0	2
FBgn0030658	4	0	4
FBgn0030660	70	0	113
FBgn0030661	0	0	0
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	2	0	2
FBgn0030668	0	0	0
FBgn0030671	111	125	111
FBgn0030673	56	0	56
FBgn0030672	1329	164	1290
FBgn0030670	101	0	101
FBgn0030669	3	0	3
FBgn0030667	41	0	41
FBgn0030665	0	0	0
FBgn0003463	68	0	68
FBgn0030659	1	0	1
FBgn0030655	133	0	133
FBgn0030654	1	0	1
FBgn0030642	0	0	0
FBgn0004391	8	0	41
FBgn0040285	790	0	790
FBgn0030674	1145	0	1145
FBgn0030675	1	1	2
FBgn0026666	1	65	83
FBgn0030679	84	0	84
FBgn0027329	1452	0	1452
FBgn0030683	353	51	302
FBgn0030684	0	0	0
FBgn0030686	377	0	377
FBgn0030687	90	0	90
FBgn0053172	3	0	3
FBgn0030692	11	0	11
FBgn0026374	163	0	163
FBgn0030694	83	0	83
FBgn0030696	0	0	0
FBgn0003345	1104	0	1106
FBgn0052582	0	0	0
FBgn0030697	0	0	0
FBgn0030699	149	0	149
FBgn0030700	1	206	1
FBgn0001105	3858	56	3802
FBgn0001092	1697	0	1697
FBgn0030701	76	0	76
FBgn0030704	4	0	4
FBgn0003392	800	0	800
FBgn0030706	0	1	0
FBgn0030707	0	0	0
FBgn0030710	327	0	329
FBgn0030711	226	0	226
FBgn0045073	291	2	289
FBgn0053180	139	0	139
FBgn0010315	204	0	204
FBgn0030703	1064	0	1064
FBgn0065035	1	0	1
FBgn0002914	0	0	0
FBgn0026076	901	0	901
FBgn0014391	848	0	848
FBgn0027093	22	0	22
FBgn0000319	1357	0	1357
FBgn0030695	86	0	86
FBgn0052581	71	0	71
FBgn0030693	304	0	304
FBgn0025809	604	0	604
FBgn0030691	154	0	154
FBgn0030688	0	0	0
FBgn0030685	19	1	18
FBgn0030680	46	0	46
FBgn0030678	91	0	91
FBgn0011741	4	82	69
FBgn0030676	0	1	1
FBgn0003920	0	0	0
FBgn0030731	66	0	66
FBgn0004066	1165	0	1165
FBgn0000536	110	1	109
FBgn0030733	0	0	410
FBgn0030735	5	0	5
FBgn0027521	167	0	285
FBgn0030739	4	6316	4
FBgn0052579	67	0	67
FBgn0260450	8	0	90
FBgn0003416	82	79	3
FBgn0005411	432	2	430
FBgn0030743	43	0	43
FBgn0030742	0	82	0
FBgn0030740	127	0	127
FBgn0004432	7028	0	13344
FBgn0030738	103	0	103
FBgn0030734	477	0	477
FBgn0040207	201	0	201
FBgn0030729	0	0	0
FBgn0003933	1	0	1
FBgn0004598	120	1	119
FBgn0030745	233	0	233
FBgn0004367	3	0	3
FBgn0030747	1	0	2
FBgn0030748	0	566	0
FBgn0030753	71	103	131
FBgn0026181	353	0	353
FBgn0030752	321	0	322
FBgn0030749	310	0	876
FBgn0030746	0	0	0
FBgn0010416	253	0	253
FBgn0030744	733	0	733
FBgn0010412	4542	0	4545
FBgn0030766	356	0	356
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	0	2	0
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	103	0	103
FBgn0030788	195	80	348
FBgn0030790	206	97	206
FBgn0030792	2	190	95
FBgn0030794	1	0	1
FBgn0030795	0	0	0
FBgn0030796	202	0	202
FBgn0030799	47	0	47
FBgn0030801	73	387	122
FBgn0030803	9	0	9
FBgn0030804	0	0	0
FBgn0027556	135	0	135
FBgn0053252	0	0	0
FBgn0030802	3	49	390
FBgn0030800	59	0	59
FBgn0030798	0	0	0
FBgn0030797	0	0	0
FBgn0030793	3	93	193
FBgn0030791	803	2	898
FBgn0030789	133	153	213
FBgn0030787	164	0	164
FBgn0001250	153	0	153
FBgn0027528	2	0	2
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	86	0	86
FBgn0030769	133	1	132
FBgn0015336	0	0	0
FBgn0030768	130	0	197
FBgn0030808	472	84	472
FBgn0030813	150	0	150
FBgn0030814	0	0	0
FBgn0030816	1059	0	1059
FBgn0030817	35	0	35
FBgn0000163	237	0	266
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	113	0	113
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	0	28	0
FBgn0002590	7012	0	7013
FBgn0065032	168	0	168
FBgn0030815	0	0	0
FBgn0030812	576	0	576
FBgn0030809	831	0	915
FBgn0030807	0	0	0
FBgn0030806	188	0	188
FBgn0030805	128	0	128
FBgn0030838	155	0	155
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	0	0	0
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	217	1	216
FBgn0024238	163	0	163
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	44	0	44
FBgn0030833	5	0	5
FBgn0030847	478	0	478
FBgn0030846	0	0	0
FBgn0026313	346	0	346
FBgn0030853	240	0	240
FBgn0030855	71	0	71
FBgn0026192	151	0	151
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	205	0	205
FBgn0000617	1	0	213
FBgn0030872	74	99	154
FBgn0052557	0	0	0
FBgn0052554	49	80	49
FBgn0030873	113	80	212
FBgn0030871	105	212	105
FBgn0030869	466	0	466
FBgn0030868	0	0	0
FBgn0030864	78	0	78
FBgn0030859	0	464	0
FBgn0030858	3	0	3
FBgn0026375	199	0	199
FBgn0030854	529	0	529
FBgn0030851	53	0	53
FBgn0030850	339	0	339
FBgn0028343	255	0	255
FBgn0030876	0	44	0
FBgn0030878	128	1	128
FBgn0030881	0	0	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	112	0	112
FBgn0030889	0	0	0
FBgn0030891	72	3	84
FBgn0021765	342	0	342
FBgn0030893	72	0	72
FBgn0022724	346	0	346
FBgn0030895	0	0	0
FBgn0052553	0	0	0
FBgn0030894	398	0	398
FBgn0030890	314	15	315
FBgn0030886	0	0	0
FBgn0030883	40	0	40
FBgn0030877	2	0	46
FBgn0083228	5	0	5
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	0	0	0
FBgn0030915	69	0	69
FBgn0022355	38	0	38
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	6	0	6
FBgn0008635	23	0	23
FBgn0004957	0	1	1
FBgn0030913	0	0	0
FBgn0030912	21	0	21
FBgn0004956	127	0	127
FBgn0030905	0	0	0
FBgn0030904	0	0	0
FBgn0030899	0	0	0
FBgn0030931	0	0	0
FBgn0027087	380	0	380
FBgn0030938	3	0	3
FBgn0052546	0	0	0
FBgn0030943	67	0	321
FBgn0001079	265	0	265
FBgn0004959	2	0	2
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	641	0	641
FBgn0030947	0	0	0
FBgn0030946	94	0	94
FBgn0030945	1	0	1
FBgn0030944	1	254	1
FBgn0027335	481	1	480
FBgn0030941	279	0	279
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	0	0	0
FBgn0030933	0	0	0
FBgn0030932	16	0	16
FBgn0010194	35	0	35
FBgn0030930	52	0	52
FBgn0030929	0	0	0
FBgn0030928	0	0	0
FBgn0030927	1	0	1
FBgn0030926	1	0	1
FBgn0030925	0	0	0
FBgn0030955	164	1	682
FBgn0030958	0	0	0
FBgn0030960	281	0	281
FBgn0030961	0	0	0
FBgn0030963	67	0	67
FBgn0030964	144	0	144
FBgn0030969	127	0	127
FBgn0052544	22	22	0
FBgn0030973	268	0	268
FBgn0030975	0	0	0
FBgn0030976	730	0	730
FBgn0030974	104	0	104
FBgn0030970	1	0	1
FBgn0030968	98	60	38
FBgn0030966	134	0	134
FBgn0001090	0	0	0
FBgn0030959	1	0	1
FBgn0030956	281	519	281
FBgn0030954	0	0	0
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	1021	0	1021
FBgn0030992	0	0	0
FBgn0030993	1	0	1
FBgn0030994	144	0	144
FBgn0030996	216	0	241
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	0	0	0
FBgn0031003	3	0	3
FBgn0031005	0	0	0
FBgn0040068	211	0	211
FBgn0031012	0	0	0
FBgn0031011	251	0	251
FBgn0031010	0	0	0
FBgn0052536	0	0	0
FBgn0052537	1	0	1
FBgn0031008	0	0	0
FBgn0031006	289	0	289
FBgn0031004	0	0	0
FBgn0031002	160	0	160
FBgn0030998	0	0	0
FBgn0027603	904	0	904
FBgn0030997	132	111	46
FBgn0030995	0	0	0
FBgn0030990	201	0	201
FBgn0030989	78	0	78
FBgn0030985	0	0	0
FBgn0030983	1	0	1
FBgn0030982	0	0	0
FBgn0031018	73	0	73
FBgn0031020	305	0	305
FBgn0031021	147	40	337
FBgn0027621	304	0	304
FBgn0031023	151	11	151
FBgn0000257	683	0	683
FBgn0031032	0	0	0
FBgn0031034	0	0	0
FBgn0031037	2781	0	2781
FBgn0031040	3	0	111
FBgn0031044	128	15	113
FBgn0031045	0	95	0
FBgn0031047	730	0	730
FBgn0031049	550	0	550
FBgn0031052	284	0	284
FBgn0031054	293	0	293
FBgn0004057	0	0	0
FBgn0031057	4575	0	4582
FBgn0010341	1520	0	1879
FBgn0031059	2	0	2
FBgn0031058	0	0	0
FBgn0043903	198	1	198
FBgn0031055	0	0	0
FBgn0031053	0	0	0
FBgn0031051	118	0	118
FBgn0031050	12	0	12
FBgn0031048	331	0	331
FBgn0031043	280	0	280
FBgn0031042	0	0	0
FBgn0031036	167	24	143
FBgn0031033	0	0	0
FBgn0031031	0	0	0
FBgn0031030	579	0	579
FBgn0026430	371	2	371
FBgn0052532	2	0	2
FBgn0031026	0	0	0
FBgn0027291	1605	0	1616
FBgn0040890	2	0	2
FBgn0031022	1	191	40
FBgn0020261	272	0	272
FBgn0044030	1	0	1
FBgn0052533	235	0	235
FBgn0031062	11	0	11
FBgn0031064	0	0	0
FBgn0010380	86	0	86
FBgn0031065	0	0	0
FBgn0052528	102	0	170
FBgn0031068	3	0	3
FBgn0031069	6	117	7
FBgn0026174	0	0	0
FBgn0026175	112	0	112
FBgn0031078	82	0	82
FBgn0031077	59	0	59
FBgn0031074	2	0	2
FBgn0031070	76	1	193
FBgn0042132	79	0	79
FBgn0040089	62	0	62
FBgn0031061	196	0	196
FBgn0031060	58	359	58
FBgn0031066	1583	0	1583
FBgn0036936	0	0	0
FBgn0005198	54	0	54
FBgn0036945	1	0	1
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	0	91	0
FBgn0036959	114	0	114
FBgn0024814	834	0	834
FBgn0052228	0	0	0
FBgn0036967	314	0	314
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	0	0	0
FBgn0052226	93	0	95
FBgn0036964	257	0	257
FBgn0052227	0	0	0
FBgn0036962	0	0	0
FBgn0036958	470	0	561
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	148	50	98
FBgn0036941	0	0	0
FBgn0036940	0	0	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	4	0	4
FBgn0036932	71	0	71
FBgn0036909	3	174	3
FBgn0024889	467	91	467
FBgn0052221	2	0	2
FBgn0001324	390	0	390
FBgn0020389	6	0	6
FBgn0036913	12	0	12
FBgn0036915	382	0	457
FBgn0028695	200	0	200
FBgn0036918	149	0	149
FBgn0036919	268	0	268
FBgn0036921	697	0	697
FBgn0004852	87	0	87
FBgn0036923	91	0	91
FBgn0036925	0	0	0
FBgn0036926	127	1	126
FBgn0013303	268	0	268
FBgn0036928	337	1	336
FBgn0036929	1246	0	1246
FBgn0036931	0	0	0
FBgn0036927	126	0	126
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	3	0	3
FBgn0052219	0	0	0
FBgn0036920	186	95	91
FBgn0020887	61	0	61
FBgn0014037	673	0	673
FBgn0003744	234	0	234
FBgn0023094	344	0	344
FBgn0036910	194	0	285
FBgn0040786	245	0	332
FBgn0036908	290	0	290
FBgn0036906	0	67	3
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	0	0	0
FBgn0036886	285	0	285
FBgn0036888	175	15	365
FBgn0010417	22	0	22
FBgn0036890	0	0	0
FBgn0036891	2	0	13
FBgn0036893	1	138	94
FBgn0029094	436	0	436
FBgn0036895	0	0	0
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	1	0	1
FBgn0022774	405	0	405
FBgn0036897	410	0	410
FBgn0036896	1	0	1
FBgn0036892	385	11	385
FBgn0020277	0	0	0
FBgn0005386	7	0	7
FBgn0036889	106	190	121
FBgn0036887	233	0	233
FBgn0005564	2	0	2
FBgn0036882	0	0	0
FBgn0040075	128	0	128
FBgn0036856	0	0	0
FBgn0036859	0	0	0
FBgn0036860	0	0	0
FBgn0028380	2	1	2
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	4	0	4
FBgn0003089	0	0	1
FBgn0036862	64	0	64
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	1	4	1
FBgn0017578	81	36	128
FBgn0026630	167	0	167
FBgn0036853	291	0	291
FBgn0036834	121	0	121
FBgn0036835	0	0	0
FBgn0036843	127	0	127
FBgn0036846	149	0	149
FBgn0036849	0	0	0
FBgn0016797	1525	0	1525
FBgn0052203	0	0	0
FBgn0036851	0	0	0
FBgn0036850	9	0	9
FBgn0036848	40	0	40
FBgn0036847	353	0	353
FBgn0036844	252	0	252
FBgn0036842	110	0	110
FBgn0015586	0	0	0
FBgn0002945	54	0	54
FBgn0036839	0	0	0
FBgn0036838	2	0	2
FBgn0036837	550	0	550
FBgn0036836	80	0	80
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	12	0	12
FBgn0040323	0	0	0
FBgn0036807	0	0	0
FBgn0036810	79	0	79
FBgn0036811	129	0	129
FBgn0036813	405	0	405
FBgn0036815	237	0	237
FBgn0052027	126	0	126
FBgn0036817	0	0	0
FBgn0036818	98	0	98
FBgn0036819	102	0	102
FBgn0036820	6	0	54
FBgn0014075	70	0	70
FBgn0036822	0	283	0
FBgn0036825	2498	0	2498
FBgn0036827	216	0	216
FBgn0036828	242	93	150
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
