FBgn0286723	0	0	0
FBgn0286726	0	0	0
FBgn0286727	0	0	0
FBgn0286728	0	0	0
FBgn0286729	0	0	0
FBgn0286730	0	0	0
FBgn0286731	0	0	0
FBgn0286732	0	0	0
FBgn0286733	0	0	0
FBgn0286734	0	0	0
FBgn0286735	0	0	0
FBgn0286736	0	0	0
FBgn0286737	0	0	0
FBgn0286738	0	0	0
FBgn0286739	0	0	0
FBgn0286740	0	0	0
FBgn0286741	0	0	0
FBgn0286758	0	0	0
FBgn0286778	2051	9	2051
FBgn0286781	1309	0	1309
FBgn0286782	0	0	0
FBgn0286783	2121	0	2134
FBgn0286784	8354	0	8363
FBgn0286785	320	0	320
FBgn0286786	16615	0	16615
FBgn0286788	1365	55	1406
FBgn0286809	358	0	358
FBgn0286813	2405	0	2405
FBgn0286818	12488	1	12862
FBgn0286827	24	26	4
FBgn0286828	568	0	568
FBgn0286833	0	0	0
FBgn0286834	0	0	0
FBgn0286852	4	0	4
FBgn0286867	0	0	0
FBgn0286868	0	0	0
FBgn0286869	0	0	0
FBgn0286870	0	0	0
FBgn0286871	0	0	0
FBgn0286872	0	0	0
FBgn0286873	0	0	0
FBgn0286874	0	0	0
FBgn0286875	0	0	0
FBgn0286876	0	304	0
FBgn0286877	0	0	0
FBgn0286878	0	0	0
FBgn0286879	0	0	0
FBgn0286880	0	0	0
FBgn0286881	0	0	0
FBgn0286882	0	0	0
FBgn0286883	0	0	0
FBgn0286884	0	0	0
FBgn0286885	0	0	0
FBgn0286889	0	0	0
FBgn0286890	0	0	0
FBgn0286891	0	0	0
FBgn0286892	0	0	0
FBgn0286893	0	150	0
FBgn0286898	1166	1	1165
FBgn0286913	0	0	0
FBgn0286914	0	0	0
FBgn0286915	0	6	0
FBgn0286916	0	0	0
FBgn0286917	0	8	0
FBgn0286918	0	0	0
FBgn0286919	0	0	0
FBgn0286920	0	0	0
FBgn0286921	0	0	0
FBgn0286925	0	0	0
FBgn0286926	0	0	0
FBgn0286927	0	0	0
FBgn0286928	0	0	0
FBgn0286929	0	0	0
FBgn0286930	0	0	0
FBgn0286931	0	0	0
FBgn0286932	0	0	0
FBgn0286933	0	0	0
FBgn0286937	0	0	0
FBgn0286938	0	0	0
FBgn0286939	0	0	0
FBgn0286940	0	0	0
FBgn0286941	0	0	0
FBgn0286976	0	0	0
FBgn0286977	0	0	0
FBgn0286979	0	0	0
FBgn0286980	0	0	0
FBgn0287182	2749	0	2749
FBgn0287183	336	0	559
FBgn0287184	232	0	232
FBgn0287185	128	0	128
FBgn0287186	33	0	33
FBgn0287187	643	0	643
FBgn0287204	414	0	414
FBgn0287209	95	0	95
FBgn0287210	0	0	0
FBgn0287211	0	0	0
FBgn0287212	0	81	0
FBgn0287213	0	0	0
FBgn0287214	0	0	0
FBgn0287215	0	0	0
FBgn0287216	0	0	0
FBgn0287217	0	0	0
FBgn0287218	1	0	1
FBgn0287225	3931	0	3931
FBgn0287234	360	0	360
FBgn0287423	4031	0	4031
FBgn0287454	1332	24	1369
FBgn0287460	0	0	0
FBgn0287461	56	19	37
FBgn0287462	0	1	0
FBgn0287463	0	476	0
FBgn0287464	0	1598	0
FBgn0287465	0	0	0
FBgn0287466	0	0	0
FBgn0287478	175	0	175
FBgn0287585	1332	30	1302
FBgn0287586	0	0	0
FBgn0287587	0	0	0
FBgn0287588	0	0	0
FBgn0287589	0	0	0
FBgn0287590	0	0	0
FBgn0287591	0	0	0
FBgn0287592	1	0	1
FBgn0287594	0	0	0
FBgn0287595	0	0	0
FBgn0287596	0	0	0
FBgn0287597	310	0	310
FBgn0287598	0	0	0
FBgn0287599	0	0	0
FBgn0287600	0	0	0
FBgn0287601	0	0	0
FBgn0287602	0	0	0
FBgn0287603	524	0	524
FBgn0287604	0	662	0
FBgn0287605	0	13	0
FBgn0287606	7	100	0
FBgn0287607	0	0	0
FBgn0287608	19	19	0
FBgn0287609	0	0	0
FBgn0287610	0	5	0
FBgn0287611	0	0	0
FBgn0287612	17	0	17
FBgn0287613	0	0	0
FBgn0287614	5	2	3
FBgn0287615	23	813	8
FBgn0287616	0	4925	88
FBgn0287617	0	0	0
FBgn0287618	1	0	1
FBgn0287619	12	0	12
FBgn0287620	1	0	1
FBgn0287621	0	0	0
FBgn0287630	0	0	0
FBgn0287631	164	0	164
FBgn0287632	0	0	0
FBgn0287633	0	0	0
FBgn0287645	0	0	0
FBgn0287667	0	0	0
FBgn0287668	0	35	0
FBgn0287669	0	0	0
FBgn0287670	0	0	0
FBgn0287695	42	141	42
FBgn0287696	594	21	595
FBgn0287720	7227	0	7229
FBgn0287724	25	0	25
FBgn0287725	486	8	479
FBgn0287767	2524	2	2522
FBgn0287768	9	0	9
FBgn0287774	1415	156	1632
FBgn0287775	285	0	285
FBgn0287788	0	0	564
FBgn0287825	3243	0	3267
FBgn0287828	20	0	20
FBgn0287831	156	0	167
FBgn0287844	2	0	2
FBgn0287864	14	12	2
FBgn0287873	1776	0	1776
FBgn0288229	597	7	2531
FBgn0288232	18	0	18
FBgn0288310	160	0	160
FBgn0035205	1896	76	2038
FBgn0035207	1012	0	1012
FBgn0010246	838	0	838
FBgn0011361	8933	0	8934
FBgn0010786	1622	1	1834
FBgn0029514	556	0	556
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	20	11	9
FBgn0028567	8	8	0
FBgn0035227	445	0	445
FBgn0011204	2479	0	2479
FBgn0028577	1057	0	1057
FBgn0043458	686	0	702
FBgn0020248	1206	6	1200
FBgn0052319	0	0	0
FBgn0043865	0	0	0
FBgn0035218	0	0	0
FBgn0035213	1117	18	1099
FBgn0035211	637	218	632
FBgn0035210	936	14	1002
FBgn0035208	13	0	13
FBgn0035206	1333	142	1396
FBgn0035204	1072	75	1010
FBgn0010333	2312	21	2291
FBgn0035194	192	0	192
FBgn0052318	0	0	0
FBgn0004378	758	39	874
FBgn0035193	9	0	9
FBgn0035229	760	0	773
FBgn0041342	933	0	933
FBgn0035231	3	0	3
FBgn0035233	642	29	667
FBgn0035234	0	0	0
FBgn0035236	1671	1	1672
FBgn0035237	486	53	546
FBgn0035244	1386	0	1391
FBgn0053230	522	0	522
FBgn0013753	512	0	512
FBgn0035248	519	72	617
FBgn0013755	0	0	0
FBgn0025712	83	82	142
FBgn0035252	2913	19	2913
FBgn0035254	287	26	296
FBgn0035257	0	0	0
FBgn0035260	12	0	12
FBgn0035263	0	0	0
FBgn0035266	711	0	711
FBgn0035267	263	0	290
FBgn0035268	692	0	708
FBgn0027903	1248	87	1295
FBgn0035272	1512	0	1512
FBgn0011573	1082	1	2323
FBgn0035273	0	0	0
FBgn0067864	781	114	1017
FBgn0027790	117	0	117
FBgn0035280	38	0	38
FBgn0035279	15	0	15
FBgn0025820	261	236	375
FBgn0024510	759	0	759
FBgn0035271	909	47	996
FBgn0035270	645	0	729
FBgn0013811	3	17	3
FBgn0022702	1133	28	1132
FBgn0035265	12	0	12
FBgn0035264	106	14	92
FBgn0027594	1015	0	1015
FBgn0035262	0	0	0
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	81597	0	81598
FBgn0035251	1384	2	1485
FBgn0035249	476	100	546
FBgn0025725	1890	0	1890
FBgn0035247	1125	0	1125
FBgn0013342	0	0	0
FBgn0035245	0	5	0
FBgn0035246	9	0	9
FBgn0035243	78	0	2011
FBgn0035241	13	0	13
FBgn0035238	353	72	394
FBgn0035235	197	25	197
FBgn0035232	2151	0	2180
FBgn0052313	7	13	7
FBgn0035228	2631	1	2631
FBgn0035283	438	0	438
FBgn0035285	1082	0	1082
FBgn0035286	0	0	0
FBgn0052312	0	0	0
FBgn0035294	554	92	623
FBgn0035295	489	0	489
FBgn0035298	1342	245	1656
FBgn0035300	82	0	82
FBgn0035299	0	0	0
FBgn0027547	1041	317	1283
FBgn0002872	618	74	705
FBgn0035293	50	0	50
FBgn0035290	60	0	60
FBgn0035287	29	0	29
FBgn0042712	1899	0	1899
FBgn0004636	1611	0	1611
FBgn0035282	0	0	0
FBgn0035281	100	0	100
FBgn0035313	0	0	0
FBgn0035315	0	0	0
FBgn0035317	0	0	0
FBgn0040507	87	18	69
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	2189	62	2446
FBgn0035323	444	5	462
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	578	0
FBgn0052303	0	0	0
FBgn0035328	9110	0	9110
FBgn0035332	0	0	0
FBgn0035334	2639	417	2900
FBgn0035336	880	4	923
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	736	51	732
FBgn0035335	3004	265	3421
FBgn0035333	505	0	505
FBgn0041709	14062	0	14640
FBgn0000543	801	18	806
FBgn0015360	1176	267	1228
FBgn0035321	1213	0	1213
FBgn0035318	1122	1	1121
FBgn0035316	0	0	0
FBgn0026593	347	0	347
FBgn0035312	563	0	563
FBgn0035311	63	0	63
FBgn0026570	122	0	122
FBgn0035309	4	0	4
FBgn0035308	267	0	267
FBgn0035346	289	0	289
FBgn0016794	935	0	935
FBgn0062517	0	83	0
FBgn0035355	527	6	587
FBgn0035356	350	60	415
FBgn0035357	0	0	0
FBgn0035359	11	0	11
FBgn0035360	410	27	411
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	0	0	0
FBgn0052296	267	0	267
FBgn0027082	389	1	416
FBgn0035358	0	0	0
FBgn0011828	552	65	612
FBgn0028504	152	60	241
FBgn0010909	1792	0	1792
FBgn0010905	555	0	555
FBgn0260480	0	0	0
FBgn0035348	65	0	65
FBgn0035344	12	0	12
FBgn0035343	40	0	40
FBgn0035370	4579	0	4579
FBgn0044452	836	0	836
FBgn0035374	3987	5	3982
FBgn0035375	952	0	952
FBgn0035382	0	0	0
FBgn0035383	1089	0	1089
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	1148	0	1148
FBgn0040308	1210	24	1236
FBgn0052485	396	3	393
FBgn0035392	283	0	283
FBgn0035393	758	0	758
FBgn0035397	2149	0	2149
FBgn0035390	1162	26	1186
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	14	0	14
FBgn0035372	1033	0	1033
FBgn0035371	1392	0	1392
FBgn0003938	8	0	8
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	1612	0	1612
FBgn0035405	858	0	858
FBgn0024194	1522	8	1552
FBgn0052280	345	0	345
FBgn0052278	1910	0	2460
FBgn0052281	514	0	514
FBgn0052284	0	0	0
FBgn0035412	0	0	2
FBgn0035413	0	7	0
FBgn0001233	46917	14	47858
FBgn0035421	1293	45	1345
FBgn0035423	11436	0	11436
FBgn0035424	1037	27	1010
FBgn0035427	139	0	139
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	842	6	836
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	0	0	0
FBgn0035438	3438	0	3438
FBgn0035439	27	0	29
FBgn0004167	482	0	482
FBgn0035443	708	0	708
FBgn0035444	907	0	907
FBgn0035445	108	0	108
FBgn0027616	1109	0	1109
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	641	2	641
FBgn0035437	707	456	735
FBgn0035435	315	0	315
FBgn0035431	68	0	68
FBgn0035425	1235	0	1235
FBgn0035422	71535	53	71579
FBgn0035420	340	238	522
FBgn0053160	0	0	0
FBgn0052277	22	0	22
FBgn0053159	0	0	0
FBgn0052271	0	0	0
FBgn0047135	6595	0	6595
FBgn0035415	422	941	436
FBgn0035414	236	0	243
FBgn0035410	30	0	30
FBgn0035409	7	550	7
FBgn0035407	170	30	178
FBgn0035402	2832	2	2830
FBgn0035400	786	0	786
FBgn0026189	713	0	713
FBgn0052273	0	0	0
FBgn0035398	68	0	68
FBgn0052272	0	0	0
FBgn0005640	536	0	536
FBgn0035452	20	0	20
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	0	0	0
FBgn0052267	1671	0	1671
FBgn0035449	540	122	540
FBgn0026259	2627	0	2627
FBgn0014388	342	0	342
FBgn0052266	135	0	135
FBgn0035462	444	10	434
FBgn0035464	1302	1	1301
FBgn0004888	7112	3	7109
FBgn0004875	1233	0	1233
FBgn0064227	0	0	0
FBgn0013751	0	0	0
FBgn0026592	86	1	85
FBgn0035469	616	131	708
FBgn0035471	3795	0	3795
FBgn0041147	746	0	746
FBgn0004910	87	0	87
FBgn0035473	7700	3	7697
FBgn0035470	743	100	866
FBgn0035468	0	0	0
FBgn0015585	0	0	0
FBgn0052263	0	0	0
FBgn0052262	280	0	280
FBgn0035461	242	0	242
FBgn0052264	561	0	561
FBgn0035458	0	0	0
FBgn0035490	325	0	337
FBgn0042179	18	0	18
FBgn0000449	133	60	133
FBgn0052259	33	0	33
FBgn0035495	0	0	0
FBgn0035496	17	3	17
FBgn0035498	1079	0	1079
FBgn0028484	651	0	651
FBgn0003206	751	0	751
FBgn0004552	0	0	0
FBgn0052260	0	0	0
FBgn0035501	78	0	78
FBgn0040696	0	0	0
FBgn0003710	0	0	0
FBgn0035513	0	0	0
FBgn0035515	739	0	761
FBgn0011692	1208	0	1208
FBgn0035517	1406	15	1463
FBgn0035519	901	87	1206
FBgn0035521	0	0	0
FBgn0035522	11	0	11
FBgn0035523	491	193	515
FBgn0035526	1297	0	1297
FBgn0015829	795	0	795
FBgn0041630	1483	68	1514
FBgn0035529	1392	0	1392
FBgn0035528	1525	31	1593
FBgn0035524	2667	24	2860
FBgn0035520	586	305	673
FBgn0035518	360	81	351
FBgn0041171	2114	8	2106
FBgn0001257	718	0	718
FBgn0052252	0	44	0
FBgn0035512	0	0	0
FBgn0035511	0	0	0
FBgn0035510	13	0	13
FBgn0035508	0	0	0
FBgn0028664	1340	0	1340
FBgn0040697	0	0	0
FBgn0035505	0	0	0
FBgn0035504	0	0	0
FBgn0011653	0	0	0
FBgn0004574	699	0	699
FBgn0035499	5676	0	5676
FBgn0004516	7	0	7
FBgn0016013	38	0	38
FBgn0024179	87	8	139
FBgn0035491	0	12	0
FBgn0035488	653	0	665
FBgn0052251	641	0	641
FBgn0052250	765	61	781
FBgn0035534	1251	1	1250
FBgn0035539	214	0	214
FBgn0035540	383	25	418
FBgn0035542	523	0	523
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	242	0	242
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	99	0	99
FBgn0035558	900	0	900
FBgn0052246	0	0	0
FBgn0015805	2166	0	2189
FBgn0035563	0	0	0
FBgn0052243	628	0	628
FBgn0014073	61	0	61
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	3752	35	3777
FBgn0052240	0	0	0
FBgn0035538	9	0	9
FBgn0035537	494	23	557
FBgn0035533	945	17	928
FBgn0035532	1861	16	1922
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	10	0	10
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	856	0	856
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	239	0	239
FBgn0028699	16	0	16
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	12	0	12
FBgn0035577	0	0	0
FBgn0042131	0	0	0
FBgn0035575	12	0	12
FBgn0035571	47	0	47
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	18	0	18
FBgn0030234	162	8	162
FBgn0040850	189	0	189
FBgn0030237	120	2	164
FBgn0030239	1497	6	1491
FBgn0030240	417	0	417
FBgn0030243	385	0	385
FBgn0030244	7	295	7
FBgn0030247	0	0	0
FBgn0003965	19	0	19
FBgn0030251	213	0	213
FBgn0030257	22	0	22
FBgn0030261	36	1	36
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	1164	26	1138
FBgn0017561	1170	3	1167
FBgn0030245	2524	0	2819
FBgn0030242	461	0	461
FBgn0030241	2023	0	2023
FBgn0003321	915	12	903
FBgn0052669	96	44	98
FBgn0003360	40932	3	40929
FBgn0025111	332	0	340
FBgn0030263	0	0	2438
FBgn0027498	0	0	331
FBgn0015245	20381	0	20381
FBgn0028686	2553	0	2553
FBgn0030269	722	0	722
FBgn0030271	26	0	26
FBgn0030272	10	0	10
FBgn0030274	603	0	607
FBgn0030276	1367	0	1367
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	788	0	788
FBgn0030290	0	0	0
FBgn0030291	570	0	570
FBgn0030292	3293	0	3293
FBgn0030293	1214	0	1214
FBgn0000499	533	0	533
FBgn0004864	927	76	912
FBgn0030289	937	61	984
FBgn0028421	466	0	466
FBgn0001491	1569	0	1569
FBgn0003411	0	0	0
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	0	0	0
FBgn0020255	24307	3	24305
FBgn0030270	0	0	0
FBgn0052667	0	2	151
FBgn0030268	1180	1	1179
FBgn0010391	3662	5	3657
FBgn0030266	220	5	215
FBgn0027359	3680	0	3680
FBgn0030296	0	0	0
FBgn0001145	755	0	755
FBgn0030300	47	0	47
FBgn0030301	643	0	643
FBgn0030304	311	0	311
FBgn0030305	2047	0	2047
FBgn0030306	2394	0	2414
FBgn0052666	469	2	467
FBgn0030310	10	37	10
FBgn0030311	0	57	1204
FBgn0030313	0	0	0
FBgn0030314	622	84	675
FBgn0030316	674	0	674
FBgn0019660	0	0	0
FBgn0002948	897	9	970
FBgn0030318	927	25	902
FBgn0030321	2484	1	2586
FBgn0002723	185	0	185
FBgn0004370	528	0	528
FBgn0014133	2263	0	2263
FBgn0030326	0	23	0
FBgn0030323	611	0	611
FBgn0030320	1237	0	1237
FBgn0030319	0	0	0
FBgn0030317	37	98	21
FBgn0000618	818	53	902
FBgn0027259	327	27	384
FBgn0003277	1521	0	1558
FBgn0030309	1735	0	1735
FBgn0030307	9	29	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	2441	1	2440
FBgn0030330	1261	0	1261
FBgn0030331	79	0	79
FBgn0002577	0	0	0
FBgn0030334	35	14	96
FBgn0030339	0	0	0
FBgn0030343	1052	99	1069
FBgn0030345	355	26	329
FBgn0030347	134	0	140
FBgn0030350	2182	0	2182
FBgn0030351	116	0	116
FBgn0030352	1028	14	1014
FBgn0030360	96	2	137
FBgn0030362	3109	324	3126
FBgn0030361	142	43	142
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	221	0	221
FBgn0030358	0	0	0
FBgn0030357	577	0	577
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	1159	14	1145
FBgn0030349	381	0	381
FBgn0030348	31	6	31
FBgn0030346	549	0	549
FBgn0030344	773	20	869
FBgn0030342	1384	0	1384
FBgn0030341	1483	0	1484
FBgn0030340	0	0	0
FBgn0030338	0	0	0
FBgn0001218	8247	0	8247
FBgn0004511	0	0	0
FBgn0030332	108	0	108
FBgn0030328	1977	0	1977
FBgn0030327	433	0	433
FBgn0030364	1883	0	1883
FBgn0030365	1095	0	1095
FBgn0030369	240	0	240
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	0	0	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	1096	0	1096
FBgn0030370	0	0	0
FBgn0030367	138	0	138
FBgn0030366	1400	5	1395
FBgn0043001	612	17	936
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	4	0	4
FBgn0030396	577	0	584
FBgn0030398	0	0	0
FBgn0052654	681	0	681
FBgn0030407	137	17	202
FBgn0030408	0	0	0
FBgn0030406	1557	72	1485
FBgn0030403	1024	1	1024
FBgn0030400	355	19	337
FBgn0030395	0	0	0
FBgn0030391	381	0	381
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	16	0
FBgn0030411	475	0	475
FBgn0030412	306	8	298
FBgn0015024	3097	0	3099
FBgn0030417	11	11	0
FBgn0030418	303	4	299
FBgn0030421	122	0	122
FBgn0030425	107	0	107
FBgn0030433	3870	0	3870
FBgn0030435	818	0	818
FBgn0030434	810	2	808
FBgn0030432	823	0	823
FBgn0030431	812	0	812
FBgn0052649	1270	0	1270
FBgn0052650	9	9	0
FBgn0030429	0	0	0
FBgn0052647	16	0	16
FBgn0030420	315	0	315
FBgn0020513	4298	0	4298
FBgn0030410	321	0	337
FBgn0052642	1114	0	1114
FBgn0052644	77	0	77
FBgn0030438	218	0	307
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	1741	52	1808
FBgn0030451	402	0	402
FBgn0030452	17	0	17
FBgn0052645	170	0	170
FBgn0030456	1165	0	1165
FBgn0030457	943	0	943
FBgn0052640	0	0	0
FBgn0052641	387	0	387
FBgn0029133	7155	0	7221
FBgn0004456	204	0	204
FBgn0030462	0	0	0
FBgn0052639	0	0	0
FBgn0030460	784	0	784
FBgn0030459	0	0	0
FBgn0025463	3304	0	3304
FBgn0030455	14	0	14
FBgn0052638	224	31	224
FBgn0030449	0	0	0
FBgn0010303	481	0	481
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	235	0	235
FBgn0030437	0	0	0
FBgn0000346	184	0	184
FBgn0030465	748	0	748
FBgn0030466	428	0	428
FBgn0030468	1673	0	1673
FBgn0040309	22790	0	22790
FBgn0052636	8	0	8
FBgn0030474	437	1	437
FBgn0030477	0	0	0
FBgn0030478	3385	1	3384
FBgn0030480	2071	0	2091
FBgn0030481	1282	6	1282
FBgn0030482	296	0	296
FBgn0030484	172	0	172
FBgn0030486	1080	0	1080
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	2	0	2
FBgn0030485	65	0	65
FBgn0030483	0	0	0
FBgn0030479	323	66	323
FBgn0010198	51981	3	51981
FBgn0030467	184	0	184
FBgn0052631	0	0	0
FBgn0052633	417	0	417
FBgn0030499	404	0	404
FBgn0030501	3163	5	3239
FBgn0030503	635	11	624
FBgn0030505	352	0	352
FBgn0030507	702	0	702
FBgn0030508	2	0	2
FBgn0030509	24	0	24
FBgn0030511	119	52	126
FBgn0002878	537	0	537
FBgn0030518	1768	0	1768
FBgn0030519	1619	41	1629
FBgn0020909	2160	5	2156
FBgn0030528	398	0	398
FBgn0027537	2047	0	2047
FBgn0052626	2507	0	2507
FBgn0030530	596	21	575
FBgn0030529	1443	0	1443
FBgn0030525	0	0	0
FBgn0030524	0	0	0
FBgn0030521	6885	0	6885
FBgn0030520	4734	0	4735
FBgn0001612	644	10	685
FBgn0001087	531	0	531
FBgn0030514	734	0	734
FBgn0030512	399	9	449
FBgn0030510	937	0	937
FBgn0030506	325	0	325
FBgn0030504	3306	51	3255
FBgn0030502	1208	76	1211
FBgn0030500	762	0	762
FBgn0030536	0	0	0
FBgn0000173	4347	0	4347
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	401	0	401
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	6	0	6
FBgn0004649	9141	1	9140
FBgn0052600	0	0	0
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	12	0	12
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	46	0	46
FBgn0030570	0	0	0
FBgn0030571	183	195	206
FBgn0030573	229	0	229
FBgn0030575	52	0	52
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	27	0	27
FBgn0020508	530	0	530
FBgn0030576	72	0	72
FBgn0015774	4	0	4
FBgn0030574	149	0	149
FBgn0030572	2502	23	2697
FBgn0030582	1266	0	1266
FBgn0030583	65	21	44
FBgn0000535	1	1	0
FBgn0052594	213	0	213
FBgn0030603	1996	10	1986
FBgn0030605	2199	1	2202
FBgn0030607	1025	0	1025
FBgn0053177	0	0	0
FBgn0053178	0	21	76
FBgn0030612	1353	0	1353
FBgn0030611	836	0	836
FBgn0030610	1290	0	1290
FBgn0030608	4596	0	4596
FBgn0030600	51	16	35
FBgn0030599	0	0	0
FBgn0027601	1780	38	1780
FBgn0052591	0	0	0
FBgn0030598	62	0	62
FBgn0030597	0	0	0
FBgn0030596	495	0	495
FBgn0030595	13	0	13
FBgn0030594	162	0	162
FBgn0030593	797	7	790
FBgn0030592	0	0	0
FBgn0030590	12	0	12
FBgn0030589	0	0	0
FBgn0030588	0	0	0
FBgn0030587	0	0	0
FBgn0030586	0	0	0
FBgn0052590	104	0	104
FBgn0030584	1292	7	1285
FBgn0003301	43	0	67
FBgn0030613	33	24	17
FBgn0030620	0	0	0
FBgn0030625	264	0	264
FBgn0015926	635	73	730
FBgn0026428	1562	6	1586
FBgn0030631	902	0	902
FBgn0030634	36	0	36
FBgn0003132	0	0	0
FBgn0030630	1648	0	1648
FBgn0030629	380	0	382
FBgn0030628	1213	95	1286
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	1	0	1
FBgn0030616	71395	0	71395
FBgn0030615	342	1	349
FBgn0030614	0	0	0
FBgn0014455	27599	0	27599
FBgn0030638	672	2	676
FBgn0030640	0	0	0
FBgn0030643	0	55	0
FBgn0030645	623	27	699
FBgn0030647	8	0	8
FBgn0030648	1303	0	1303
FBgn0027287	753	31	753
FBgn0030653	135	0	157
FBgn0030658	1665	0	1665
FBgn0030660	323	0	323
FBgn0030661	3	0	3
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	279	1	279
FBgn0030668	589	0	589
FBgn0030671	682	51	682
FBgn0030673	124	0	124
FBgn0030672	3518	32	3538
FBgn0030670	694	0	694
FBgn0030669	863	0	864
FBgn0030667	1	0	1
FBgn0030665	0	0	0
FBgn0003463	17	0	17
FBgn0030659	952	0	952
FBgn0030655	697	0	697
FBgn0030654	107	22	107
FBgn0030642	0	500	0
FBgn0004391	1309	4	1311
FBgn0040285	684	0	684
FBgn0030674	364	2	362
FBgn0030675	618	250	823
FBgn0026666	547	28	568
FBgn0030679	1098	0	1098
FBgn0027329	7858	0	7858
FBgn0030683	211	0	211
