FBgn0085432	578	11	567
FBgn0011747	3304	1	3303
FBgn0052000	2429	7	2422
FBgn0264616	7	4	3
FBgn0052006	30	0	30
FBgn0051997	766	6	760
FBgn0053978	70	13	62
FBgn0266725	2	0	7
FBgn0039889	2009	0	2009
FBgn0039890	1733	4	1729
FBgn0265634	11	2	9
FBgn0051998	1602	0	1602
FBgn0024811	3239	2	3237
FBgn0051999	458	6	452
FBgn0039896	62	2	69
FBgn0267734	5	11	3
FBgn0039897	717	4	713
FBgn0053481	21	1	21
FBgn0259216	95	1	95
FBgn0042696	44	0	44
FBgn0264793	0	0	0
FBgn0039900	39	2	37
FBgn0026777	5401	4	5397
FBgn0039902	1694	8	1686
FBgn0052850	340	382	342
FBgn0259214	2845	16	3213
FBgn0039904	2237	0	2237
FBgn0262636	17	2	15
FBgn0266618	0	0	0
FBgn0264819	0	0	0
FBgn0283557	0	0	0
FBgn0263385	0	0	0
FBgn0264794	2	1	1
FBgn0039907	2262	1	2261
FBgn0016126	2154	8	2146
FBgn0266619	24	1263	158
FBgn0026262	2570	143	3824
FBgn0262731	261	1	539
FBgn0039908	1021	344	956
FBgn0004607	35	1	38
FBgn0026869	1888	3	1889
FBgn0264618	56	1	55
FBgn0022361	726	3	723
FBgn0039909	1722	1	1721
FBgn0040324	907	7	900
FBgn0039911	43	0	43
FBgn0266726	0	0	0
FBgn0028996	11	1	10
FBgn0025936	1487	0	1487
FBgn0039914	2021	0	2021
FBgn0262302	1	0	1
FBgn0039915	29	0	29
FBgn0039916	20	0	20
FBgn0264820	0	0	0
FBgn0051992	7385	12	7374
FBgn0024728	2988	3	2986
FBgn0039920	715	4	712
FBgn0026199	986	11	976
FBgn0005558	43	2	41
FBgn0005666	3023	5	3019
FBgn0266727	2	0	3
FBgn0039923	3427	0	3427
FBgn0039938	83	2	81
FBgn0039937	19	1	18
FBgn0053797	1	1	0
FBgn0266616	10	4	6
FBgn0039936	6445	9	6436
FBgn0263344	0	124	13
FBgn0025726	2511	217	2887
FBgn0264821	150	277	152
FBgn0263093	0	44	133
FBgn0023213	3919	2	3917
FBgn0019985	129	39	92
FBgn0052016	2305	2	2305
FBgn0266728	0	0	0
FBgn0264822	6	57	101
FBgn0039932	169	110	264
FBgn0083990	18	44	27
FBgn0019650	44	2	42
FBgn0025741	2937	1	2936
FBgn0264823	1	734	8
FBgn0039930	1	8	734
FBgn0039929	3630	13	3625
FBgn0010217	29617	4	29621
FBgn0264607	2831	17	2814
FBgn0011642	2005	5	2004
FBgn0087002	300	3	301
FBgn0024913	19	0	19
FBgn0005561	14	1	13
FBgn0039928	1479	2	1477
FBgn0013749	1953	2	1951
FBgn0039927	767	1	770
FBgn0052017	37	4	37
FBgn0039925	148	4	144
FBgn0002521	2350	4	2346
FBgn0250819	331	307	334
FBgn0039924	1124	12	1426
FBgn0263112	2802	10	2796
FBgn0027101	1378	5	1373
FBgn0053653	200	3	197
FBgn0261386	0	0	0
FBgn0040038	0	0	0
FBgn0267594	0	0	0
FBgn0267508	2	0	2
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0085753	22	0	22
FBgn0267511	0	0	0
FBgn0267505	6	0	6
FBgn0085802	0	0	0
FBgn0285975	0	0	0
FBgn0267512	0	0	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267506	1	0	1
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267507	0	0	0
FBgn0267501	0	0	0
FBgn0285976	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0085692	0	0	0
FBgn0267596	0	0	0
FBgn0085540	0	0	0
FBgn0267595	0	0	0
FBgn0058469	116	0	116
FBgn0025837	4	0	4
FBgn0025836	1920	1	1919
FBgn0263567	0	0	0
FBgn0267029	104	22	85
FBgn0284435	135	0	164
FBgn0025835	4	28	1
FBgn0264445	0	0	0
FBgn0040373	586	1	585
FBgn0040372	3046	0	3046
FBgn0259722	1113	0	1113
FBgn0000316	1361	5	1496
FBgn0261446	6	230	114
FBgn0264507	2	96	87
FBgn0029518	0	13	1
FBgn0005427	1533	3	1530
FBgn0024989	30	0	30
FBgn0262266	0	0	0
FBgn0040370	167	0	167
FBgn0040371	3	1	2
FBgn0029521	1	0	1
FBgn0052816	176	1	175
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0004034	8	1	7
FBgn0266568	1	1	0
FBgn0000022	0	0	0
FBgn0265964	0	0	0
FBgn0265965	0	0	0
FBgn0265966	5	0	5
FBgn0004170	0	0	0
FBgn0002561	0	0	0
FBgn0011822	7	3	4
FBgn0000137	3	1	2
FBgn0010019	1395	0	1395
FBgn0266572	2088	5	2083
FBgn0029523	114	540	153
FBgn0029522	0	59	496
FBgn0052817	15	25	88
FBgn0029526	216	64	225
FBgn0029524	103	6	101
FBgn0029525	2122	11	2115
FBgn0023536	479	1	577
FBgn0267447	0	99	0
FBgn0023537	4021	5	4016
FBgn0023534	23	0	23
FBgn0004648	2517	4	2773
FBgn0266196	0	255	4
FBgn0266197	15	3	13
FBgn0260400	201	22	193
FBgn0023535	11	74	16
FBgn0024983	734	2	797
FBgn0000108	62	3	59
FBgn0263534	0	0	0
FBgn0261930	0	1	0
FBgn0025633	4877	0	4877
FBgn0267030	24	55	22
FBgn0029529	170	3	219
FBgn0016038	2169	0	2169
FBgn0025640	935	324	982
FBgn0026879	1710	90	1996
FBgn0267031	6	1	10
FBgn0025635	1755	1	1754
FBgn0002579	19350	0	19350
FBgn0001341	601	19	597
FBgn0020381	381	8	386
FBgn0283549	0	0	0
FBgn0003575	1060	0	1060
FBgn0266102	0	0	0
FBgn0025634	883	1	882
FBgn0025638	4780	49	4944
FBgn0025639	3709	175	3747
FBgn0025637	10893	3	10890
FBgn0021764	2333	5	2390
FBgn0029531	5	68	2
FBgn0040383	131	0	134
FBgn0029532	6	3	3
FBgn0040382	1074	0	1074
FBgn0266280	4	0	4
FBgn0015288	8319	0	8319
FBgn0259993	198	0	198
FBgn0083027	184	0	184
FBgn0086666	29	0	29
FBgn0266281	22	0	22
FBgn0027343	113	1	113
FBgn0086368	54	0	56
FBgn0025620	11	4	9
FBgn0265662	0	0	0
FBgn0025621	1723	0	1727
FBgn0015799	3016	4	3016
FBgn0025616	6	5	1
FBgn0026874	21	6	15
FBgn0260855	1488	4	1486
FBgn0264449	788	5	785
FBgn0029535	1	1	0
FBgn0040343	0	0	0
FBgn0040892	0	0	0
FBgn0040341	0	0	0
FBgn0029539	0	0	0
FBgn0040344	922	0	922
FBgn0040339	367	0	447
FBgn0040345	30	110	0
FBgn0040342	60	64	0
FBgn0052815	146	107	145
FBgn0040340	1357	1	1356
FBgn0040346	861	6	957
FBgn0040347	596	0	847
FBgn0040348	23	270	4
FBgn0040349	6	0	6
FBgn0040350	3	0	3
FBgn0267032	0	0	0
FBgn0042146	50	0	50
FBgn0040338	25	0	25
FBgn0029552	2	0	2
FBgn0003638	2464	9	2461
FBgn0040351	137	1	142
FBgn0052814	232	1	231
FBgn0040337	818	35	827
FBgn0026143	2484	19	2509
FBgn0053082	110	3	107
FBgn0014903	0	0	0
FBgn0266569	368	45	323
FBgn0266005	407	37	426
FBgn0040398	398	0	398
FBgn0040397	1166	29	1193
FBgn0040365	11	1	10
FBgn0040368	1	0	1
FBgn0085349	0	0	0
FBgn0040364	134	0	134
FBgn0040363	3	1	2
FBgn0040362	2	0	2
FBgn0040361	3	1	2
FBgn0040360	6	3	3
FBgn0040359	22	1	22
FBgn0040358	2	0	2
FBgn0029568	524	0	524
FBgn0040357	3	0	3
FBgn0040367	166	4	162
FBgn0040366	421	1	420
FBgn0261444	1983	1	1982
FBgn0026876	970	0	970
FBgn0028550	280	0	280
FBgn0025642	16	0	16
FBgn0025641	2116	0	2116
FBgn0052811	0	0	0
FBgn0267970	0	0	0
FBgn0004650	2340	0	2340
FBgn0024366	467	0	467
FBgn0024362	2029	1	2028
FBgn0024360	700	1	699
FBgn0024361	13	12	1
FBgn0024365	2027	6	2021
FBgn0024364	1765	11	1764
FBgn0000826	648	9	649
FBgn0029573	16	6	10
FBgn0024987	1417	0	1417
FBgn0263552	0	0	0
FBgn0023169	2236	39	2238
FBgn0024986	467	4	504
FBgn0052813	313	5	308
FBgn0024985	1032	0	1032
FBgn0259108	302	0	302
FBgn0265139	8	0	8
FBgn0027795	166	6	160
FBgn0027794	956	2	954
FBgn0027793	62	2	60
FBgn0266284	905	1	905
FBgn0027791	541	1	541
FBgn0026872	106	18	95
FBgn0029580	56	28	29
FBgn0052808	53	20	41
FBgn0013720	1163	0	1163
FBgn0025383	12	3	9
FBgn0025382	197	2	195
FBgn0260986	1109	3	1107
FBgn0025381	1367	3	1364
FBgn0003517	47825	3	47823
FBgn0044508	0	0	0
FBgn0086042	0	0	0
FBgn0025394	2022	3	2028
FBgn0053513	9	4	5
FBgn0025393	0	6	3
FBgn0025390	1429	0	1431
FBgn0065095	0	0	0
FBgn0283451	761	13	750
FBgn0000482	763	73	793
FBgn0023530	361	40	404
FBgn0001189	1208	34	1240
FBgn0023531	713	41	883
FBgn0029587	6	151	0
FBgn0024897	4	3	1
FBgn0029588	70	68	64
FBgn0023130	482	9	531
FBgn0025378	0	0	0
FBgn0025391	30	0	30
FBgn0283741	393	0	393
FBgn0026086	1076	2	1075
FBgn0262178	0	0	0
FBgn0052806	1	0	1
FBgn0029589	8	1	7
FBgn0029590	6	0	6
FBgn0026090	884	0	884
FBgn0028969	3157	0	3157
FBgn0023515	4206	1	4205
FBgn0026873	978	10	1067
FBgn0023516	585	127	594
FBgn0023513	1471	88	1522
FBgn0023517	1044	26	1120
FBgn0014411	1333	55	1404
FBgn0026089	823	108	841
FBgn0023514	863	83	924
FBgn0026088	621	66	699
FBgn0029594	445	36	498
FBgn0023518	1304	58	1335
FBgn0023519	727	436	751
FBgn0000117	12215	26	12649
FBgn0052803	259	2	588
FBgn0267591	0	331	0
FBgn0264446	9	25	23
FBgn0052801	0	14	15
FBgn0023511	1111	19	1105
FBgn0023509	1037	72	1037
FBgn0023510	975	7	968
FBgn0023512	1410	13	1467
FBgn0023508	1279	3	1276
FBgn0023522	1500	2	1498
FBgn0023520	304	31	273
FBgn0023521	702	0	702
FBgn0264562	167	34	158
FBgn0023545	610	0	635
FBgn0267034	0	0	0
FBgn0262297	0	0	0
FBgn0261954	3345	17	3447
FBgn0000667	2896	119	2896
FBgn0263542	8	0	8
FBgn0003964	1621	0	1621
FBgn0025632	270	132	298
FBgn0026878	58	4	54
FBgn0025631	237	13	224
FBgn0025625	55	43	38
FBgn0266201	0	1	6
FBgn0025626	2306	0	2306
FBgn0029596	9	60	1
FBgn0265531	0	0	52
FBgn0025628	1167	140	1143
FBgn0025627	40	6	34
FBgn0265532	12	6	50
FBgn0025630	778	79	905
FBgn0025629	626	214	547
FBgn0025624	357	197	370
FBgn0040394	2550	74	2686
FBgn0040395	1013	0	1013
FBgn0000382	1689	4	1686
FBgn0086043	0	0	0
FBgn0004860	672	0	673
FBgn0004861	320	0	320
FBgn0023507	567	0	567
FBgn0004654	713	75	715
FBgn0013432	864	19	922
FBgn0004655	3212	28	3184
FBgn0005670	18	16	4
FBgn0023540	1188	0	1190
FBgn0263630	0	0	0
FBgn0025839	961	1	968
FBgn0023541	0	78	68
FBgn0267035	20	78	77
FBgn0265901	22	177	220
FBgn0011576	0	118	122
FBgn0015036	3	87	50
FBgn0003116	462	93	480
FBgn0023542	1071	33	1149
FBgn0040899	268	0	268
FBgn0040900	21	8	13
FBgn0024984	515	1	514
FBgn0023549	592	1	716
FBgn0029603	113	0	113
FBgn0263628	8	133	0
FBgn0023550	39	35	4
FBgn0053548	10	8	2
FBgn0004397	2325	2	2323
FBgn0029606	14	0	14
FBgn0003048	1419	17	1464
FBgn0001330	1049	46	1065
FBgn0000810	1372	4	1368
FBgn0023523	6	1	5
FBgn0000377	1032	0	1032
FBgn0023525	339	1	338
FBgn0029608	304	0	304
FBgn0023524	11	2	9
FBgn0027296	633	0	633
FBgn0023527	944	73	966
FBgn0023528	3495	27	3562
FBgn0267036	22	9	13
FBgn0023529	5232	0	5232
FBgn0085362	214	0	214
FBgn0023526	1150	0	1150
FBgn0003079	1434	6	1428
FBgn0054052	0	0	0
FBgn0040392	21	0	21
FBgn0040391	9	9	0
FBgn0053218	5	2	3
FBgn0044047	503	2	501
FBgn0040389	675	3	672
FBgn0003159	1081	0	1081
FBgn0264598	11	1	10
FBgn0040385	0	0	0
FBgn0052797	1	0	1
FBgn0001150	136	0	136
FBgn0003714	522	0	522
FBgn0040388	1482	1	1481
FBgn0004050	1190	5	1185
FBgn0284408	11966	0	11966
FBgn0263531	0	0	0
FBgn0260753	292	1	291
FBgn0040377	67	0	67
FBgn0040376	14	40	3
FBgn0040375	323	0	352
FBgn0040066	1465	0	1465
FBgn0001404	1348	5	1345
FBgn0011606	1771	6	1767
FBgn0004643	1460	43	1545
FBgn0011566	853	94	887
FBgn0029629	3566	0	3566
FBgn0040334	247	1	247
FBgn0040336	548	0	593
FBgn0040333	22	62	4
FBgn0267350	3508	0	3508
FBgn0003371	1816	2	1814
FBgn0266707	0	0	0
FBgn0011276	4	0	4
FBgn0025838	1	0	1
FBgn0265663	1	0	1
FBgn0003068	362	7	365
FBgn0000092	33	5	38
FBgn0024992	1285	1	1285
FBgn0024993	510	0	510
FBgn0024994	515	3	512
FBgn0024996	873	1	873
FBgn0024995	11	11	1
FBgn0024997	39	13	26
FBgn0024998	771	0	771
FBgn0024991	1605	53	1626
FBgn0024973	1441	23	1492
FBgn0000928	178	5	173
FBgn0000927	2736	34	2703
FBgn0283545	94	5	89
FBgn0000520	552	0	552
FBgn0250874	1294	0	1294
FBgn0024975	407	51	425
FBgn0000376	2409	21	2457
FBgn0024980	188	9	180
FBgn0028369	240	7	234
FBgn0263505	0	0	0
FBgn0040384	586	32	554
FBgn0003996	2800	45	2755
FBgn0040356	0	0	0
FBgn0040352	2	0	2
FBgn0040353	1	1	0
FBgn0040354	1	1	0
FBgn0029639	0	0	0
FBgn0040355	0	0	0
FBgn0025643	22	0	22
FBgn0025644	2	0	2
FBgn0052793	1	0	1
FBgn0029642	0	0	0
FBgn0025645	3	0	3
FBgn0029643	0	0	0
FBgn0029644	1	0	1
FBgn0029645	0	0	0
FBgn0029646	6	0	6
FBgn0029647	0	0	0
FBgn0029648	222	0	222
FBgn0003285	308	7	301
FBgn0029649	1	1	0
FBgn0004647	863	0	863
FBgn0028746	532	0	532
FBgn0000644	206	0	206
FBgn0040396	903	7	896
FBgn0000479	1056	9	1047
FBgn0040393	0	0	0
FBgn0010294	0	0	0
FBgn0010295	0	0	0
FBgn0002933	0	0	0
FBgn0010296	0	0	0
FBgn0003086	0	0	0
FBgn0003374	1	1	0
FBgn0266180	39	0	39
FBgn0029656	2	0	2
FBgn0267963	1	1	0
FBgn0266350	2	0	2
FBgn0262656	1433	0	1654
FBgn0029657	30	221	30
FBgn0052493	0	0	0
FBgn0029658	0	0	0
FBgn0029659	1	1	0
FBgn0029660	3	0	3
FBgn0029661	4	4	0
FBgn0029662	88	1	87
FBgn0029663	16	15	1
FBgn0029664	497	2	502
FBgn0029665	719	10	716
FBgn0029666	1611	1	1610
FBgn0029667	6	0	6
FBgn0052791	111	4	107
FBgn0029669	1	0	1
FBgn0267910	276	0	276
FBgn0052792	5	142	2
FBgn0029672	698	0	823
FBgn0266429	17	1	16
FBgn0044046	40	5	44
FBgn0023216	1357	6	1360
FBgn0023215	1661	1	1660
FBgn0266549	270	0	270
FBgn0015286	1373	2	1373
FBgn0283657	3114	37	3077
FBgn0263532	1	0	1
FBgn0029676	1546	1	1545
FBgn0264948	0	0	0
FBgn0021738	19	0	19
FBgn0260225	0	0	0
FBgn0053221	30	1	29
FBgn0260484	696	0	696
FBgn0264949	0	0	0
FBgn0264954	1	0	1
FBgn0000542	202	0	219
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0029679	2	0	2
FBgn0019661	6	17	6
FBgn0265575	3685	2	3694
FBgn0028491	177	143	45
FBgn0285910	3797	0	3797
FBgn0029681	1	0	1
FBgn0260658	27	0	27
FBgn0029685	3508	1	3507
FBgn0029686	437	1	436
FBgn0052786	9	0	9
FBgn0052783	4	0	4
FBgn0029687	5359	4	5357
FBgn0029688	3244	0	3244
FBgn0029689	366	3	363
FBgn0029690	0	77	0
FBgn0267037	18	0	95
FBgn0262990	0	0	0
FBgn0267038	0	0	0
FBgn0267969	0	0	0
FBgn0263772	258	0	258
FBgn0029693	455	10	445
FBgn0029694	6	7	8
FBgn0004832	338	5	342
FBgn0000221	215	0	215
FBgn0026084	13368	8	13360
FBgn0026079	872	4	868
FBgn0026085	194	49	236
FBgn0026080	610	72	671
FBgn0026083	6225	22	6245
FBgn0066114	524	0	524
FBgn0000635	1044	1	1043
FBgn0262980	0	0	0
FBgn0029696	517	0	517
FBgn0029697	836	1	835
FBgn0041252	542	0	542
FBgn0052774	227	2	225
FBgn0262608	54448	1	54447
FBgn0262609	15	0	15
FBgn0029700	0	0	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0267039	0	0	0
FBgn0040904	0	0	0
FBgn0040905	0	0	0
FBgn0029703	20	1	19
FBgn0040906	6	0	6
FBgn0266262	7	1	10
FBgn0267868	2	5	1
FBgn0002707	592	0	592
FBgn0266570	3930	6	3928
FBgn0040907	428	0	432
FBgn0262738	1493	0	1493
FBgn0029705	1	1	0
FBgn0262339	0	0	0
FBgn0262390	0	0	0
FBgn0029706	743	2	958
FBgn0262235	0	0	0
FBgn0262279	0	0	0
FBgn0262282	0	0	0
FBgn0263589	0	215	2
FBgn0267040	4	0	4
FBgn0029707	7	1	6
FBgn0052773	47	0	47
FBgn0000179	1	1	0
FBgn0029708	15	1	14
FBgn0003210	1886	0	1886
FBgn0029709	1957	1	1956
FBgn0029710	112	2	110
FBgn0029711	895	2	895
FBgn0029712	53	6	58
FBgn0029713	331	6	336
FBgn0029714	472	0	472
FBgn0029715	2225	2	2223
FBgn0029716	0	0	0
FBgn0029717	0	0	0
FBgn0003053	464	2	462
FBgn0025387	19	5	14
FBgn0025388	543	3	540
FBgn0025739	320	0	320
FBgn0025613	0	1	0
FBgn0025612	1	0	1
FBgn0011277	2	1	1
FBgn0029718	1205	74	1324
FBgn0025615	1372	123	1442
FBgn0022942	1786	0	1793
FBgn0029719	19	19	0
FBgn0029720	3	8	3
FBgn0262699	925	1	925
FBgn0022768	1820	0	1820
FBgn0011760	22119	3	22120
FBgn0028325	3904	3	3901
FBgn0029722	32	2	30
FBgn0029723	97	0	97
FBgn0029724	0	0	0
FBgn0025679	0	0	0
FBgn0267071	0	0	0
FBgn0029725	0	0	0
FBgn0029726	0	0	0
FBgn0029727	0	0	0
FBgn0029728	28	0	28
FBgn0267072	0	0	0
FBgn0029729	0	0	0
FBgn0260971	2	1	1
FBgn0263506	0	0	0
FBgn0029730	0	0	0
FBgn0029733	2164	1	2164
FBgn0052772	1454	1	1453
FBgn0029736	1450	1	1449
FBgn0029737	1067	3	1068
FBgn0285992	0	0	0
FBgn0266000	4843	0	4844
FBgn0004368	1222	0	1222
FBgn0266096	114	2	116
FBgn0061196	11	0	11
FBgn0267442	0	0	0
FBgn0029740	2	2	0
FBgn0003028	8543	2	8545
FBgn0052767	1649	1	1648
FBgn0266098	3	0	3
FBgn0029746	0	0	0
FBgn0029745	0	0	0
FBgn0029747	2	2	0
FBgn0266097	0	0	0
FBgn0261803	14	14	3
FBgn0029750	101	0	101
FBgn0029751	32	0	35
FBgn0263237	1135	0	1135
FBgn0003449	1341	0	1341
FBgn0029752	15	6	9
FBgn0011761	25109	0	25110
FBgn0029753	147	2	148
FBgn0029754	47	3	47
FBgn0029755	931	73	947
FBgn0014024	960	17	1032
FBgn0284442	3591	9	3642
FBgn0029756	609	54	615
FBgn0026751	826	0	826
FBgn0010014	9	0	9
FBgn0029761	77	0	77
FBgn0029762	18	0	18
FBgn0263987	4972	2	4970
FBgn0029763	2071	6	2065
FBgn0029765	23	7	16
FBgn0267073	310	0	310
FBgn0029766	587	0	587
FBgn0265664	1	0	1
FBgn0029768	22	0	40
FBgn0029769	24	18	24
FBgn0052762	0	0	0
FBgn0029770	0	0	0
FBgn0267075	0	0	0
FBgn0029771	344	4	365
FBgn0267074	0	25	0
FBgn0086667	0	0	0
FBgn0263512	0	0	0
FBgn0263511	3	1	2
FBgn0085464	0	0	0
FBgn0250904	8	0	8
FBgn0029778	1133	0	1133
FBgn0004687	8911	1	8910
FBgn0263631	1	1	0
FBgn0026702	675	1	674
FBgn0259994	901	2	899
FBgn0259150	10	0	10
FBgn0267076	4	394	0
FBgn0029783	19	0	409
FBgn0028474	1648	15	1633
FBgn0015794	631	0	631
FBgn0029785	14327	0	14327
FBgn0046687	1333	6	1327
FBgn0003747	1	9	5
FBgn0266263	0	5	8
FBgn0259926	14	12	2
FBgn0029789	695	0	695
FBgn0267081	2	97	7
FBgn0000394	260	81	349
FBgn0027564	593	4	657
FBgn0261927	0	0	0
FBgn0029791	12	8	4
FBgn0053080	61	0	61
FBgn0052758	681	0	681
FBgn0029795	8	4	4
FBgn0261383	948	3	945
FBgn0029798	904	2	902
FBgn0029799	41	97	39
FBgn0029800	637	23	709
FBgn0267084	6	506	12
FBgn0029801	2552	11	3053
FBgn0013987	1748	2	1746
FBgn0261610	503	0	503
FBgn0029804	41	0	41
FBgn0259149	1	1	0
FBgn0029807	0	0	0
FBgn0029809	0	0	0
FBgn0263545	0	0	0
FBgn0266095	0	0	0
FBgn0029810	1	0	1
FBgn0029811	0	0	0
FBgn0029812	1	1	0
FBgn0267085	0	0	0
FBgn0265417	10	0	10
FBgn0029813	160	1	159
FBgn0029814	0	0	0
FBgn0262945	73	0	73
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0029817	0	0	0
FBgn0029818	2180	0	2180
FBgn0014340	1240	1	1240
FBgn0029819	2190	163	2027
FBgn0029820	1306	3	1991
FBgn0267228	24	697	15
FBgn0000042	39504	11	39493
FBgn0029821	210	2	208
FBgn0029822	1364	89	1383
FBgn0029823	2358	35	2712
FBgn0264939	0	276	5
FBgn0029824	467	5	462
FBgn0029825	344	1	344
FBgn0052756	299	0	299
FBgn0029826	34	0	34
FBgn0052755	2	0	2
FBgn0029827	0	0	0
FBgn0029828	24	25	26
FBgn0005390	2331	2	2356
FBgn0029830	351	0	351
FBgn0029831	301	0	301
FBgn0027546	0	0	0
FBgn0265691	0	0	0
FBgn0029003	0	0	0
FBgn0265692	0	0	0
FBgn0003302	231	0	231
FBgn0029833	1470	0	1470
FBgn0029834	10	1	9
FBgn0029835	91	0	91
FBgn0262575	0	0	0
FBgn0029836	2	0	4
FBgn0029837	22	3	21
FBgn0029838	307	2	305
FBgn0029839	26	2	24
FBgn0029840	1496	0	1552
FBgn0026060	35	6	71
FBgn0266264	1	97	1
FBgn0029843	114	11	118
FBgn0264386	231	0	231
FBgn0052750	1	0	1
FBgn0052751	0	0	0
FBgn0262536	3	0	3
FBgn0040069	0	0	0
FBgn0029848	1	0	1
FBgn0029849	534	7	527
FBgn0003514	3068	1	3067
FBgn0262730	1291	1	1291
FBgn0029851	9	0	9
FBgn0023458	4053	2	4052
FBgn0015818	1217	0	1217
FBgn0040918	1679	4	1675
FBgn0029853	524	1	523
FBgn0028982	2752	53	2760
FBgn0029854	434	9	486
FBgn0086558	4177	1	4182
FBgn0267086	85	7	84
FBgn0052745	25	2	23
FBgn0029856	129	3	126
FBgn0026015	2114	2	2112
FBgn0029857	861	277	927
FBgn0028685	2555	67	2831
FBgn0029858	341	8	397
FBgn0029859	4	60	8
FBgn0029860	380	4	376
FBgn0029861	1757	0	1757
FBgn0043796	786	0	786
FBgn0029863	14	0	14
FBgn0029864	7	2	5
FBgn0250869	2819	0	2819
FBgn0029866	480	2	478
FBgn0029867	1388	21	1738
FBgn0029868	3754	351	3774
FBgn0261955	2799	4	2795
FBgn0016974	95	0	95
FBgn0003655	3142	0	3142
FBgn0029870	2710	10	3293
FBgn0266051	3	584	12
FBgn0003139	2005	3	2002
FBgn0053664	0	0	0
FBgn0053669	0	0	0
FBgn0053668	0	0	0
FBgn0259242	50	1	49
FBgn0053667	0	0	0
FBgn0053666	0	0	0
FBgn0053665	0	0	0
FBgn0052748	0	0	0
FBgn0029873	1349	71	1469
FBgn0029874	346	128	409
FBgn0014031	46	3	43
FBgn0014026	44322	0	44327
FBgn0065071	1	0	1
FBgn0000524	1776	1	1777
FBgn0085446	1705	4	1702
FBgn0029877	8	6	2
FBgn0029878	1116	4	1112
FBgn0264380	2	1	1
FBgn0029879	1819	7	1813
FBgn0029881	428	17	412
FBgn0029880	0	0	0
FBgn0266052	0	0	0
FBgn0029882	5987	0	5988
FBgn0028360	3097	7	3091
FBgn0029885	759	1	759
FBgn0062413	711	8	703
FBgn0029887	2189	2	2187
FBgn0025815	2351	14	2337
FBgn0029888	1054	137	1027
FBgn0028336	3451	4	3557
FBgn0029890	75	1	74
FBgn0029891	2730	359	2891
FBgn0265362	13	176	357
FBgn0029892	374	3	371
FBgn0029893	2344	1	2343
FBgn0029894	598	0	598
FBgn0029895	338	3	335
FBgn0029896	351	1	350
FBgn0263415	2	0	2
FBgn0029897	16014	0	16014
FBgn0086602	15	0	15
FBgn0086668	9	0	9
FBgn0083013	12	0	12
FBgn0082997	16	0	16
FBgn0052740	0	0	0
FBgn0266200	1	0	1
FBgn0266279	17	0	20
FBgn0029898	13	4	12
FBgn0029899	1982	25	1957
FBgn0263507	221	5	216
FBgn0029502	672	3	674
FBgn0003390	134	40	99
FBgn0259228	817	7	810
FBgn0029903	2088	11	2077
FBgn0086693	191	147	47
FBgn0029905	1387	4	1389
FBgn0029906	485	20	465
FBgn0029907	18	6	12
FBgn0263968	1719	3	1719
FBgn0029909	7	7	0
FBgn0029911	961	2	959
FBgn0029912	1013	0	1016
FBgn0029913	336	30	310
FBgn0029914	1055	16	1044
FBgn0029915	629	4	631
FBgn0267087	38	34	5
FBgn0263993	2425	4	2422
FBgn0029922	8	425	2
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0052732	551	0	970
FBgn0029924	1215	16	1199
FBgn0029925	491	0	491
FBgn0004646	1732	30	1731
FBgn0264893	0	7	22
FBgn0261284	712	0	712
FBgn0027106	403	0	403
FBgn0264385	438	4	434
FBgn0027108	1952	7	1945
FBgn0000330	436	1	435
FBgn0259204	0	0	0
FBgn0052736	0	0	0
FBgn0029928	146	11	135
FBgn0029929	910	0	910
FBgn0029930	187	0	187
FBgn0029931	1	1	0
FBgn0004143	0	0	0
FBgn0029932	111	3	109
FBgn0264270	3978	2	3976
FBgn0263563	0	0	0
FBgn0029935	600	5	595
FBgn0029936	625	5	621
FBgn0029937	1083	14	1163
FBgn0027342	996	83	1006
FBgn0267088	0	0	0
FBgn0267965	0	0	0
FBgn0029939	111	0	111
FBgn0047092	0	0	0
FBgn0265457	34	2	32
FBgn0029940	0	0	0
FBgn0029941	5715	1	5715
FBgn0029942	647	1	646
FBgn0025549	1848	0	1848
FBgn0024250	67	0	67
FBgn0029943	322	0	322
FBgn0029944	1811	1	1810
FBgn0029945	50	0	50
FBgn0261848	1	1	0
FBgn0026144	2776	0	2776
FBgn0029946	0	0	0
FBgn0029947	0	0	0
FBgn0029948	0	0	0
FBgn0261849	0	0	0
FBgn0029949	7	0	7
FBgn0265265	5	0	5
FBgn0259098	10	0	10
FBgn0261615	1	0	1
FBgn0261616	0	0	0
FBgn0085366	1	1	0
FBgn0029950	0	0	0
FBgn0040922	2	0	2
FBgn0052726	0	0	0
FBgn0267089	1	1	0
FBgn0262828	0	0	0
