FBgn0031765	0	0	0
FBgn0025742	802	0	802
FBgn0031766	123	0	123
FBgn0051643	523	126	541
FBgn0000052	2613	17	2739
FBgn0262317	2	0	2
FBgn0029161	86	0	86
FBgn0085208	0	0	0
FBgn0031768	619	151	636
FBgn0031769	4461	1	4460
FBgn0031770	1	1	0
FBgn0085209	1	203	2
FBgn0031771	2277	2	2479
FBgn0031772	307	54	379
FBgn0031773	468	73	521
FBgn0031774	346	1	348
FBgn0031775	10	13	0
FBgn0031776	1289	32	1416
FBgn0031777	218	128	249
FBgn0266449	1964	0	1964
FBgn0264345	3	0	3
FBgn0031778	0	0	0
FBgn0265999	0	0	0
FBgn0266450	25	1	24
FBgn0266445	0	0	0
FBgn0031779	573	0	573
FBgn0266521	6230	1	6230
FBgn0051642	13	0	13
FBgn0284255	457	23	728
FBgn0031782	608	271	631
FBgn0261697	0	0	0
FBgn0261683	0	0	0
FBgn0031784	1	0	1
FBgn0267283	0	0	0
FBgn0266071	0	0	0
FBgn0031785	0	4	0
FBgn0040950	0	0	0
FBgn0051639	0	0	0
FBgn0031786	0	0	0
FBgn0085409	28	1	28
FBgn0026755	1	0	1
FBgn0266070	0	0	0
FBgn0053531	4	0	4
FBgn0031791	0	0	0
FBgn0031792	0	0	0
FBgn0261699	0	0	0
FBgn0264543	0	0	0
FBgn0260452	0	0	0
FBgn0265778	2262	0	2262
FBgn0031799	1331	0	1331
FBgn0015623	3442	0	3442
FBgn0031800	1	1	0
FBgn0031801	24	0	24
FBgn0031802	0	0	0
FBgn0031803	0	0	0
FBgn0031804	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0031805	78	0	78
FBgn0043854	1045	0	1045
FBgn0259714	16	1	15
FBgn0031808	0	0	0
FBgn0259716	0	0	0
FBgn0259715	3	0	3
FBgn0031811	2	1	2
FBgn0011722	9	0	10
FBgn0263278	765	0	765
FBgn0031813	352	0	352
FBgn0031814	917	2	915
FBgn0031815	1159	0	1161
FBgn0031816	223	4	221
FBgn0031817	200	0	200
FBgn0259749	1749	0	1749
FBgn0031818	787	0	787
FBgn0086357	8448	0	8449
FBgn0267019	2	0	2
FBgn0031820	2938	3	3338
FBgn0031821	0	400	2
FBgn0027496	882	59	938
FBgn0031822	468	56	527
FBgn0051638	581	1	580
FBgn0031824	511	9	502
FBgn0031826	1	0	1
FBgn0051637	570	0	570
FBgn0266001	0	0	0
FBgn0000320	363	0	363
FBgn0266002	6	0	6
FBgn0031829	11	2	10
FBgn0031830	2793	2	2794
FBgn0031832	892	0	926
FBgn0031831	0	32	0
FBgn0263916	1373	93	1568
FBgn0031834	263	203	348
FBgn0031835	14	0	14
FBgn0031836	1971	0	1971
FBgn0031837	32	0	32
FBgn0266218	1	1	0
FBgn0085374	1	0	1
FBgn0051634	0	0	0
FBgn0051635	2794	0	2794
FBgn0031842	2766	0	2766
FBgn0051633	311	0	311
FBgn0051636	1	0	1
FBgn0028467	1642	0	1642
FBgn0031844	3	0	3
FBgn0085339	69	0	69
FBgn0000392	0	0	0
FBgn0263200	204	0	204
FBgn0028990	765	26	739
FBgn0000351	939	452	966
FBgn0031848	332	0	332
FBgn0028703	1517	4	1513
FBgn0031849	2	0	2
FBgn0031850	3	0	3
FBgn0025595	1	0	1
FBgn0031851	1363	4	1364
FBgn0025777	2385	2	2388
FBgn0046704	1922	0	1922
FBgn0031853	1	0	1
FBgn0031854	0	0	0
FBgn0031855	5	0	5
FBgn0051910	0	0	0
FBgn0086034	0	0	0
FBgn0265257	0	0	0
FBgn0031856	0	0	0
FBgn0031857	22	0	22
FBgn0031858	3	1	2
FBgn0015776	5621	0	5621
FBgn0015777	440	3	437
FBgn0263585	0	0	0
FBgn0051631	0	0	0
FBgn0042189	0	1	0
FBgn0031859	0	0	0
FBgn0031860	1	0	1
FBgn0031861	0	0	0
FBgn0264890	0	0	0
FBgn0051632	0	0	0
FBgn0017551	1458	0	1458
FBgn0086451	2427	6	2421
FBgn0031865	158	16	142
FBgn0266220	0	0	0
FBgn0266219	8	0	8
FBgn0031866	26	53	1
FBgn0262205	0	0	0
FBgn0042092	836	0	863
FBgn0031868	1893	36	1954
FBgn0011737	1108	65	1140
FBgn0028554	3435	4	3433
FBgn0052829	13	0	13
FBgn0026196	6177	0	6177
FBgn0263467	3	0	3
FBgn0004838	33482	1	33484
FBgn0262877	0	4	0
FBgn0031869	26	0	30
FBgn0031871	1216	0	1216
FBgn0031872	452	0	452
FBgn0031873	352	0	352
FBgn0020616	1366	15	1533
FBgn0031874	151	167	166
FBgn0031875	1366	4	1395
FBgn0031876	200	29	204
FBgn0031877	202	121	220
FBgn0031878	1490	26	1603
FBgn0021944	1150	0	1150
FBgn0264922	11147	0	11147
FBgn0016978	1391	0	1391
FBgn0262616	0	0	0
FBgn0031879	2	1	2
FBgn0265414	0	0	0
FBgn0263026	0	0	0
FBgn0263027	184	0	196
FBgn0000053	2569	19	2563
FBgn0003046	2	1	1
FBgn0051908	1254	0	1254
FBgn0031881	436	0	437
FBgn0031882	461	0	461
FBgn0031883	2164	3	2161
FBgn0262872	5257	1	5256
FBgn0031885	1972	0	1972
FBgn0051907	8	8	0
FBgn0266666	2133	40	2525
FBgn0031886	718	394	756
FBgn0031887	0	0	0
FBgn0031888	9	0	9
FBgn0265822	0	0	0
FBgn0267915	0	0	0
FBgn0085407	13	1	12
FBgn0265823	5	0	5
FBgn0265821	0	0	0
FBgn0267929	0	0	0
FBgn0265824	0	0	0
FBgn0031893	1072	2	1119
FBgn0031894	133	47	135
FBgn0031895	1629	1	1628
FBgn0031896	2915	0	2915
FBgn0031897	2174	0	2174
FBgn0263133	927	0	1234
FBgn0266324	0	307	0
FBgn0259111	100	0	100
FBgn0264343	0	0	0
FBgn0264344	0	0	0
FBgn0031900	37	1	36
FBgn0010453	8	0	8
FBgn0051909	0	0	0
FBgn0284084	1	0	1
FBgn0266842	1	1	0
FBgn0031902	20	0	20
FBgn0031903	0	0	0
FBgn0264872	0	0	0
FBgn0002938	0	0	0
FBgn0031904	1686	0	1686
FBgn0031905	0	0	0
FBgn0031906	9	0	9
FBgn0264888	0	0	0
FBgn0031907	9	0	9
FBgn0267924	0	0	0
FBgn0031908	146	11	158
FBgn0031909	533	15	541
FBgn0031910	0	0	0
FBgn0028387	1224	3	1221
FBgn0264439	16	0	16
FBgn0262453	0	0	0
FBgn0262458	1	0	1
FBgn0283658	2838	17	2821
FBgn0031913	1237	0	1237
FBgn0031914	1706	0	1706
FBgn0025697	4	0	4
FBgn0041247	0	0	0
FBgn0045495	0	0	0
FBgn0031918	5	0	5
FBgn0260486	657	0	657
FBgn0031920	3	3	0
FBgn0011283	0	0	0
FBgn0264895	1825	1	1824
FBgn0264891	0	0	0
FBgn0267732	0	0	0
FBgn0083141	0	0	0
FBgn0266910	0	0	0
FBgn0031925	6	0	6
FBgn0031926	27	0	27
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0264087	4	0	4
FBgn0040299	0	0	0
FBgn0264997	0	0	0
FBgn0031929	1	0	1
FBgn0031930	0	0	0
FBgn0262880	0	1	0
FBgn0041182	42	0	43
FBgn0041181	4	0	8
FBgn0266325	0	4	0
FBgn0267326	0	0	0
FBgn0012018	0	0	0
FBgn0053296	0	0	0
FBgn0031935	9	0	9
FBgn0031936	0	0	0
FBgn0031937	1	0	2
FBgn0267743	0	1	0
FBgn0031939	70	0	70
FBgn0260479	0	0	0
FBgn0014454	3	0	3
FBgn0031940	58	0	58
FBgn0031941	0	0	0
FBgn0031942	45	0	45
FBgn0267282	0	0	0
FBgn0267689	0	0	0
FBgn0031945	0	0	0
FBgn0020880	0	0	0
FBgn0003961	13	0	13
FBgn0031946	0	0	0
FBgn0031947	2342	1	2341
FBgn0031948	169	0	169
FBgn0025687	24	0	24
FBgn0266072	0	0	0
FBgn0031950	910	0	910
FBgn0031951	1055	52	1289
FBgn0031952	1177	254	1209
FBgn0261800	1180	0	1180
FBgn0266360	0	0	0
FBgn0027515	2119	53	2097
FBgn0020618	39545	32	39545
FBgn0004177	9693	0	9693
FBgn0262546	0	0	0
FBgn0031954	1	1	0
FBgn0031955	16	0	16
FBgn0040099	7	0	7
FBgn0031957	0	0	0
FBgn0045038	0	0	0
FBgn0266904	0	0	0
FBgn0011861	0	0	0
FBgn0031959	12	0	12
FBgn0031961	340	0	340
FBgn0261790	1563	0	1564
FBgn0083968	1047	13	1035
FBgn0051902	0	0	0
FBgn0053121	0	0	0
FBgn0085450	221	0	221
FBgn0031968	547	7	553
FBgn0031969	3364	9	3368
FBgn0031970	5	27	10
FBgn0266331	0	8	24
FBgn0031971	1086	3	1168
FBgn0031972	333	99	319
FBgn0031973	20	5	15
FBgn0031974	455	0	455
FBgn0054010	47	0	47
FBgn0031975	348	0	353
FBgn0031976	1	99	0
FBgn0031977	1472	0	1472
FBgn0044323	1842	1	1934
FBgn0031979	176	869	184
FBgn0031980	14606	8	15471
FBgn0065055	17	0	17
FBgn0031981	516	1	520
FBgn0011230	4084	4	4085
FBgn0013531	430	0	430
FBgn0010287	246	0	246
FBgn0267488	3209	0	3209
FBgn0266795	0	0	0
FBgn0261822	4698	0	4698
FBgn0031985	1257	0	1257
FBgn0031986	1	36	1
FBgn0031987	744	0	780
FBgn0031988	2483	0	2483
FBgn0031990	2013	14	1999
FBgn0263561	0	0	0
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0263256	579	1	578
FBgn0051606	2	0	2
FBgn0261064	839	105	862
FBgn0031992	946	24	1050
FBgn0264953	453	0	453
FBgn0083970	25	0	25
FBgn0031995	1577	0	2019
FBgn0264947	0	442	0
FBgn0031996	987	0	987
FBgn0031997	294	34	392
FBgn0031998	352	126	545
FBgn0264950	5	169	23
FBgn0264951	0	0	0
FBgn0264952	1	1	0
FBgn0031999	50	158	50
FBgn0003607	4380	0	4538
FBgn0015299	1221	0	1221
FBgn0032000	573	0	573
FBgn0032001	88	0	88
FBgn0032002	69	0	69
FBgn0032003	0	0	0
FBgn0032004	11	0	11
FBgn0032005	2226	0	2226
FBgn0032006	344	0	344
FBgn0028987	0	0	0
FBgn0262943	0	0	0
FBgn0032008	1	0	1
FBgn0262359	0	0	0
FBgn0032010	11	0	11
FBgn0003502	3517	0	3517
FBgn0262374	0	0	0
FBgn0011902	0	0	0
FBgn0264083	0	0	0
FBgn0261020	700	0	700
FBgn0032013	3	0	3
FBgn0032014	2846	114	3084
FBgn0032015	1073	278	1147
FBgn0032016	508	23	533
FBgn0032017	285	26	307
FBgn0032018	1409	2	1422
FBgn0262598	10	13	12
FBgn0032020	638	3	645
FBgn0032021	105	11	104
FBgn0032022	87	3	84
FBgn0032023	0	0	0
FBgn0032024	0	3	0
FBgn0266911	8	0	11
FBgn0032025	133	0	133
FBgn0051901	6	6	0
FBgn0032026	8132	1	8131
FBgn0010265	22913	0	22913
FBgn0261437	990	0	990
FBgn0260439	6396	1	6395
FBgn0266880	0	6	0
FBgn0032029	769	0	775
FBgn0032030	650	8	685
FBgn0032031	323	37	329
FBgn0032032	201	6	200
FBgn0027094	5248	1	5253
FBgn0032033	449	0	449
FBgn0032034	445	104	494
FBgn0263852	844	57	940
FBgn0032036	832	1	882
FBgn0262001	2	51	2
FBgn0041717	0	0	0
FBgn0262002	0	0	0
FBgn0015583	0	0	0
FBgn0040098	0	0	0
FBgn0266882	0	3	0
FBgn0040958	0	0	3
FBgn0040959	1	0	1
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	349	9	404
FBgn0001084	145	57	152
FBgn0266326	0	1	0
FBgn0020497	5979	10	5973
FBgn0014417	2134	1	2136
FBgn0032042	983	0	983
FBgn0027932	8086	33	8100
FBgn0001137	308	39	316
FBgn0027490	745	0	745
FBgn0043002	684	0	684
FBgn0002887	1239	2	1238
FBgn0051897	96	0	96
FBgn0027780	614	2	612
FBgn0026718	1045	0	1045
FBgn0285971	672	0	672
FBgn0262029	11	0	11
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0051892	0	0	0
FBgn0264340	0	0	0
FBgn0263489	0	0	0
FBgn0032047	263	0	263
FBgn0263314	0	0	0
FBgn0032048	0	0	0
FBgn0032049	2	0	2
FBgn0032050	3218	1	3218
FBgn0032051	2212	0	2212
FBgn0032052	710	56	721
FBgn0032053	713	13	768
FBgn0032054	562	2	561
FBgn0032055	31	29	2
FBgn0016122	2265	86	2376
FBgn0250903	0	0	0
FBgn0085470	0	0	0
FBgn0028394	515	0	515
FBgn0051604	0	0	0
FBgn0051603	0	0	0
FBgn0011259	567	0	568
FBgn0051895	0	0	0
FBgn0264437	0	0	0
FBgn0051602	0	0	0
FBgn0001114	26	0	28
FBgn0032057	0	2	0
FBgn0051889	0	0	0
FBgn0032058	0	0	0
FBgn0051890	0	0	0
FBgn0051888	0	0	0
FBgn0032059	445	0	445
FBgn0260861	540	0	540
FBgn0004914	1344	26	1354
FBgn0266327	0	36	0
FBgn0032061	3	0	3
FBgn0003209	1198	0	1198
FBgn0266845	0	0	0
FBgn0032065	0	0	0
FBgn0032066	0	0	0
FBgn0032067	0	0	0
FBgn0032068	0	0	0
FBgn0032069	0	0	0
FBgn0261627	0	0	0
FBgn0029123	1	0	1
FBgn0266905	0	0	0
FBgn0266798	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0261630	0	0	0
FBgn0085427	16	0	16
FBgn0032074	1	0	3
FBgn0267740	0	2	0
FBgn0032075	13	0	14
FBgn0032076	96	1	96
FBgn0032077	353	0	353
FBgn0032078	2013	1	2012
FBgn0032079	704	1	703
FBgn0032080	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	781	0	784
FBgn0032083	4	4	3
FBgn0032084	459	0	459
FBgn0040963	0	0	0
FBgn0011705	2057	0	2057
FBgn0032085	2	2	0
FBgn0013746	2481	0	2645
FBgn0032086	0	164	0
FBgn0040964	331	0	331
FBgn0015316	20	0	20
FBgn0032087	0	0	0
FBgn0032088	1	15	1
FBgn0032089	0	0	15
FBgn0032090	0	0	0
FBgn0265452	0	0	0
FBgn0051708	0	0	0
FBgn0265676	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0265675	0	0	0
FBgn0032096	0	0	0
FBgn0265828	0	0	0
FBgn0265827	0	0	0
FBgn0265826	0	0	0
FBgn0052982	53	0	53
FBgn0032100	11	28	0
FBgn0032101	1388	0	1405
FBgn0041092	683	0	683
FBgn0051885	0	0	0
FBgn0032104	0	0	0
FBgn0263985	0	0	0
FBgn0032105	1320	0	1320
FBgn0040097	0	0	0
FBgn0267252	1	0	1
FBgn0266800	0	0	0
FBgn0262033	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0032109	0	0	0
FBgn0010314	897	0	897
FBgn0026439	32	0	32
FBgn0032110	0	0	0
FBgn0266037	0	0	0
FBgn0263082	0	0	0
FBgn0032111	0	0	0
FBgn0263323	0	0	0
FBgn0085210	0	0	0
FBgn0085395	0	0	0
FBgn0264447	0	0	0
FBgn0012036	6753	0	6753
FBgn0032115	0	0	0
FBgn0032116	89	0	89
FBgn0000640	2	1	1
FBgn0262036	0	2	0
FBgn0032117	99	0	101
FBgn0011232	1596	0	1596
FBgn0032119	0	0	0
FBgn0085211	0	0	0
FBgn0002973	1622	0	1622
FBgn0053723	0	0	0
FBgn0264269	8	0	8
FBgn0004868	7265	4	7261
FBgn0032120	2772	0	2772
FBgn0032123	1916	0	1916
FBgn0032122	0	0	0
FBgn0032124	14	0	14
FBgn0032125	5	0	5
FBgn0032126	1045	0	1045
FBgn0032127	8543	0	8543
FBgn0032129	108	0	108
FBgn0264998	0	0	0
FBgn0032130	1410	75	1441
FBgn0028479	5087	34	5159
FBgn0051709	0	0	0
FBgn0014179	1	0	1
FBgn0263612	0	0	0
FBgn0032131	0	0	0
FBgn0032132	0	0	0
FBgn0019809	0	0	0
FBgn0040070	4342	0	4342
FBgn0032135	725	0	725
FBgn0051882	0	0	0
FBgn0032136	3	0	3
FBgn0053299	0	0	0
FBgn0267927	0	0	0
FBgn0264999	0	0	0
FBgn0000273	3316	0	3316
FBgn0015393	4883	0	4883
FBgn0011207	1412	11	1401
FBgn0051710	213	2	211
FBgn0032138	7588	1	7587
FBgn0028704	3	1	2
FBgn0032139	6	0	6
FBgn0032140	319	0	319
FBgn0015035	0	0	0
FBgn0270924	1980	0	1980
FBgn0011291	373	1	372
FBgn0283478	4854	0	4901
FBgn0265001	1	48	0
FBgn0032143	0	0	0
FBgn0032144	1	0	1
FBgn0065109	0	0	0
FBgn0065108	0	0	0
FBgn0032147	194	559	425
FBgn0285991	802	237	1355
FBgn0032149	254	1	269
FBgn0032150	186	16	186
FBgn0032151	18	18	0
FBgn0264266	0	0	0
FBgn0265912	61	0	61
FBgn0029174	6364	35	6600
FBgn0085212	201	239	233
FBgn0032153	38	35	95
FBgn0032154	678	60	710
FBgn0063449	584	0	584
FBgn0063391	10	0	10
FBgn0063392	32	0	32
FBgn0063389	21	0	21
FBgn0025881	2	0	2
FBgn0010520	538	3	535
FBgn0004867	33631	0	33631
FBgn0053300	0	0	0
FBgn0032156	206	0	206
FBgn0032157	2674	5	2669
FBgn0024285	1864	0	1864
FBgn0040064	3728	111	3841
FBgn0025700	2499	113	2610
FBgn0032160	1580	0	1580
FBgn0032161	547	1	546
FBgn0032162	307	0	340
FBgn0032163	0	33	0
FBgn0259712	1	0	1
FBgn0259713	0	0	0
FBgn0051876	0	0	0
FBgn0051712	627	0	975
FBgn0266359	0	557	0
FBgn0051713	0	0	209
FBgn0032166	523	490	580
FBgn0032167	41	57	531
FBgn0267611	17	0	17
FBgn0262428	0	0	0
FBgn0032168	691	0	691
FBgn0032169	522	5	538
FBgn0032171	219	16	225
FBgn0032170	1033	25	1566
FBgn0266166	0	0	0
FBgn0032172	971	3	1610
FBgn0263766	6	647	0
FBgn0015664	1524	0	1524
FBgn0011272	24443	0	24443
FBgn0040965	0	1	0
FBgn0000180	54	15	40
FBgn0051875	360	0	360
FBgn0051755	1436	0	1436
FBgn0043456	6910	0	7065
FBgn0266167	2	157	0
FBgn0011584	1761	0	1761
FBgn0032175	0	0	0
FBgn0032176	0	0	0
FBgn0027600	18	0	18
FBgn0053301	1	0	1
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0053302	1	1	0
FBgn0267727	17021	0	17022
FBgn0032178	10	0	10
FBgn0265002	8	1	7
FBgn0032181	0	0	0
FBgn0083945	0	0	0
FBgn0032184	0	0	0
FBgn0032187	76	1	75
FBgn0032188	0	0	0
FBgn0028675	175	0	175
FBgn0051874	9	0	9
FBgn0032189	1315	0	1315
FBgn0005593	30439	0	30440
FBgn0085188	1216	3	1213
FBgn0032191	1289	1	1288
FBgn0032192	0	7	0
FBgn0266139	1	0	8
FBgn0032193	312	1	311
FBgn0032194	2332	0	2332
FBgn0024320	1043	2	1041
FBgn0250843	4951	0	4951
FBgn0032195	532	3	534
FBgn0032196	1296	8	1293
FBgn0032197	2831	3	2828
FBgn0032198	9459	0	9459
FBgn0051720	18	0	18
FBgn0004419	52463	0	52463
FBgn0024248	803	3	1017
FBgn0266330	0	216	0
FBgn0000229	663	0	663
FBgn0051717	399	0	399
FBgn0010407	8	9	1
FBgn0032200	1423	0	1425
FBgn0026379	1938	0	1938
FBgn0011305	743	0	743
FBgn0032202	233	0	233
FBgn0259482	660	0	660
FBgn0032204	680	0	680
FBgn0032205	400	0	400
FBgn0260750	917	8	983
FBgn0003751	112	70	116
FBgn0260749	2476	11	2465
FBgn0054043	9	0	9
FBgn0032208	10466	0	10466
FBgn0032209	3	3	0
FBgn0032210	646	3	710
FBgn0266303	1	66	1
FBgn0032211	119	1	118
FBgn0005322	1763	1	1763
FBgn0032213	277	0	277
FBgn0032214	2133	0	2133
FBgn0027491	8	0	8
FBgn0267365	728	0	728
FBgn0032216	4847	0	4848
FBgn0032217	2899	23	2923
FBgn0032218	263	24	286
FBgn0032219	10	2	10
FBgn0011703	6265	0	6267
FBgn0032221	25	0	25
FBgn0032222	1157	1	1156
FBgn0032223	1574	1	1573
FBgn0019932	804	0	804
FBgn0051715	912	0	912
FBgn0032224	1562	0	1562
FBgn0032225	24	0	24
FBgn0085396	2	0	2
FBgn0032228	580	0	580
FBgn0032229	1247	1	1246
FBgn0027568	2200	0	2200
FBgn0003087	1689	0	1689
FBgn0032230	13	0	13
FBgn0032231	817	0	817
FBgn0041723	45	4	41
FBgn0053303	2525	0	2525
FBgn0032233	11	0	11
FBgn0032234	402	1	401
FBgn0032235	573	3	576
FBgn0004106	2078	6	2078
FBgn0032236	1966	0	1966
FBgn0267821	2446	3	2515
FBgn0267439	13	77	7
FBgn0262782	6276	0	6276
FBgn0051716	5022	90	5021
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0051718	3	0	3
FBgn0025366	6420	0	6420
FBgn0003942	46392	1	46392
FBgn0032242	4900	5	4895
FBgn0032243	615	0	615
FBgn0032244	893	27	884
FBgn0005683	966	3	981
FBgn0032246	2030	42	2083
FBgn0262601	1210	54	1251
FBgn0267330	2619	0	2619
FBgn0032247	265	102	270
FBgn0032248	745	7	845
FBgn0004915	1086	14	1182
FBgn0032249	80	96	94
FBgn0032250	961	0	961
FBgn0027052	1938	0	1938
FBgn0032251	743	0	743
FBgn0266915	0	0	0
FBgn0032252	29	0	29
FBgn0065110	0	0	0
FBgn0032253	89	0	89
FBgn0027611	1560	0	1560
FBgn0051719	4	1	3
FBgn0032256	707	0	707
FBgn0026431	583	215	659
FBgn0032258	991	82	1200
FBgn0032259	448	0	851
FBgn0032260	0	403	0
FBgn0086347	1705	0	1714
FBgn0265155	0	9	0
FBgn0032261	367	101	452
FBgn0032262	1502	88	1599
FBgn0267828	586	0	586
FBgn0010398	436	0	436
FBgn0032264	246	0	246
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0265829	0	0	0
FBgn0051721	12	0	12
FBgn0032268	0	0	0
FBgn0032269	0	0	0
FBgn0250826	1	0	1
FBgn0085190	0	0	0
FBgn0032271	0	0	0
FBgn0266891	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0265264	1	0	1
FBgn0265791	0	0	0
FBgn0032276	0	0	0
FBgn0267256	0	0	0
FBgn0267254	3	0	3
FBgn0051871	0	0	0
FBgn0040496	14	0	14
FBgn0265069	1	1	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032282	1	1	0
FBgn0032283	14	2	12
FBgn0032284	2	2	0
FBgn0032285	8	3	5
FBgn0032286	0	4	0
FBgn0265070	0	0	4
FBgn0023496	0	0	0
FBgn0024740	4	4	0
FBgn0032287	2	0	2
FBgn0265580	4	0	4
FBgn0032289	12	0	12
FBgn0032290	392	0	392
FBgn0032291	2	2	2
FBgn0032292	683	1	684
FBgn0032293	369	28	396
FBgn0027868	1538	27	1566
FBgn0032294	1	1	0
FBgn0032295	1530	3	1528
FBgn0032296	598	135	525
FBgn0263528	0	59	2
FBgn0032297	361	3	358
FBgn0283551	1	1	0
FBgn0027550	5	2	4
FBgn0015320	2755	15	2741
FBgn0032298	1069	8	1061
FBgn0032299	7	0	7
FBgn0051869	1181	8	1174
FBgn0265793	5	4	1
FBgn0051870	5	1	5
FBgn0265792	10	3	7
FBgn0011676	34	9	25
FBgn0032303	360	0	360
FBgn0032304	0	0	0
FBgn0032305	1788	115	1673
FBgn0263560	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0069354	25	7	18
FBgn0004363	21219	16	21204
FBgn0262599	11	66	11
FBgn0027453	712	18	759
FBgn0024227	664	1	663
FBgn0027363	1062	0	1062
FBgn0264351	11	11	0
FBgn0032311	135	0	135
FBgn0267009	13	0	13
FBgn0267010	33	0	33
FBgn0265683	0	0	0
FBgn0032312	0	0	0
FBgn0265684	1	1	0
FBgn0032313	1	1	0
FBgn0267288	1	1	0
FBgn0032314	26	26	0
FBgn0032315	1	1	0
FBgn0261871	1	1	0
FBgn0032318	4	0	4
FBgn0265685	4	4	0
FBgn0265686	0	0	0
FBgn0053129	5976	2	5974
FBgn0032321	746	0	746
FBgn0032322	3	1	2
FBgn0000018	410	0	410
FBgn0010612	1903	0	1903
FBgn0041781	2012	65	2125
FBgn0004872	5084	118	5144
FBgn0026148	495	0	495
FBgn0026147	3152	51	3159
FBgn0000146	3268	8	3318
FBgn0040096	9	1	10
FBgn0015756	30878	1	30879
FBgn0021761	3842	425	3969
FBgn0032329	2	129	425
FBgn0267425	0	2719	0
FBgn0250837	0	0	2719
FBgn0032330	521	0	521
FBgn0023415	1	1	0
FBgn0032331	0	0	0
FBgn0040967	2	0	2
FBgn0275432	0	0	0
FBgn0032335	0	0	0
FBgn0267289	0	0	0
FBgn0263971	0	0	0
FBgn0032336	0	0	0
FBgn0032337	0	0	0
FBgn0032338	0	0	0
FBgn0032339	734	3	732
FBgn0283682	2677	14	2664
FBgn0032341	2460	0	2460
FBgn0261983	790	53	880
FBgn0032343	263	96	310
FBgn0041246	0	53	0
FBgn0027582	2502	0	2555
FBgn0032345	4	0	4
FBgn0032346	577	0	577
FBgn0262647	2420	405	2445
FBgn0028700	889	34	1285
FBgn0032348	639	0	639
FBgn0040211	0	0	0
FBgn0010197	3	0	3
FBgn0051867	0	0	0
FBgn0032350	3928	0	3928
FBgn0259822	403	0	403
FBgn0014076	5478	0	5478
FBgn0032354	633	0	633
FBgn0264441	0	0	0
FBgn0264442	12	27	6
FBgn0086035	0	0	0
FBgn0040232	2447	0	2468
FBgn0040233	4985	0	4985
FBgn0052831	571	0	571
FBgn0265071	0	24	0
FBgn0032358	414	0	438
FBgn0020270	1026	0	1048
FBgn0283678	0	22	0
FBgn0263328	0	0	0
FBgn0263874	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0032360	0	0	0
FBgn0265797	0	0	0
FBgn0000287	0	0	0
FBgn0263764	0	0	0
FBgn0261648	1	0	1
FBgn0003313	0	0	0
FBgn0263087	0	0	0
FBgn0032361	264	0	264
FBgn0032362	0	130	0
FBgn0032363	1956	3	2083
FBgn0032364	3	0	3
FBgn0032365	0	0	0
FBgn0032366	0	0	0
FBgn0262683	0	0	0
FBgn0028490	841	0	841
FBgn0051706	0	0	0
FBgn0085191	0	0	0
FBgn0261707	0	0	0
FBgn0263386	0	0	0
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0015400	2	0	2
FBgn0028412	0	0	0
FBgn0265689	0	0	0
FBgn0267327	0	0	0
FBgn0032368	0	0	0
FBgn0032369	0	0	0
FBgn0032370	0	0	0
FBgn0032371	0	0	0
FBgn0262786	0	0	0
FBgn0265690	0	0	0
FBgn0265672	0	0	0
FBgn0265673	0	0	0
FBgn0265670	0	0	0
FBgn0265674	0	0	0
FBgn0032372	2	2	0
FBgn0264992	0	0	0
FBgn0264994	0	0	0
FBgn0032373	0	0	0
FBgn0264993	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0032374	1320	0	1320
FBgn0032375	6	0	6
FBgn0032376	0	0	0
FBgn0032377	3	0	3
FBgn0020309	2915	0	2915
FBgn0086036	0	0	0
FBgn0032378	1767	0	1767
FBgn0264815	24	0	24
FBgn0000588	774	0	774
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	0	0
FBgn0266366	0	0	0
FBgn0265349	0	0	0
FBgn0259963	0	0	0
FBgn0264565	0	0	0
FBgn0259964	0	0	0
FBgn0264564	0	0	0
FBgn0051704	0	0	0
