FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0265654	0	0	0
FBgn0010488	8256	0	8256
FBgn0033781	546	36	510
FBgn0033782	157	0	157
FBgn0033783	1473	15	1458
FBgn0033784	1025	0	1025
FBgn0033785	413	29	384
FBgn0050487	0	0	0
FBgn0004512	272	61	211
FBgn0265186	0	0	0
FBgn0265185	127	0	127
FBgn0033787	104	0	104
FBgn0005624	717	0	717
FBgn0265427	0	0	0
FBgn0053798	0	0	0
FBgn0265623	415	0	415
FBgn0033788	0	0	0
FBgn0033789	0	0	0
FBgn0033791	0	0	0
FBgn0265429	0	0	0
FBgn0033792	0	0	0
FBgn0033793	0	0	0
FBgn0033794	0	0	0
FBgn0259876	1422	1	1422
FBgn0263998	2374	0	2374
FBgn0020370	3733	485	3733
FBgn0085468	307	0	793
FBgn0020391	279	8	358
FBgn0033798	0	79	8
FBgn0033799	234	0	234
FBgn0086532	0	1	2346
FBgn0266635	0	2346	0
FBgn0053138	600	0	600
FBgn0053137	0	0	0
FBgn0033802	269	0	269
FBgn0053182	92	0	92
FBgn0028991	0	0	0
FBgn0027079	827	0	839
FBgn0005654	0	0	0
FBgn0085344	0	0	0
FBgn0033806	623	0	687
FBgn0085341	0	0	0
FBgn0050058	0	0	0
FBgn0085264	0	0	0
FBgn0033807	277	2	275
FBgn0033808	290	0	318
FBgn0033809	157	28	157
FBgn0033810	555	0	555
FBgn0040754	351	0	746
FBgn0043010	829	474	773
FBgn0011763	3189	67	3145
FBgn0264539	0	0	0
FBgn0033812	1268	0	1268
FBgn0033813	354	30	324
FBgn0033814	9925	54	9871
FBgn0033815	77	0	77
FBgn0033816	1534	0	1534
FBgn0033817	74	0	74
FBgn0266816	0	0	0
FBgn0002789	47527	0	47527
FBgn0033818	0	0	0
FBgn0033819	0	0	0
FBgn0265443	0	0	0
FBgn0033820	869	0	869
FBgn0033821	0	0	0
FBgn0259219	60	0	60
FBgn0052843	0	0	0
FBgn0033826	0	0	0
FBgn0033827	0	0	0
FBgn0265104	32	0	32
FBgn0262391	0	0	0
FBgn0033828	0	0	0
FBgn0266851	0	0	0
FBgn0033830	15	0	15
FBgn0263774	0	0	0
FBgn0041579	28	0	28
FBgn0033834	0	0	0
FBgn0283462	0	0	0
FBgn0033836	80	0	80
FBgn0267026	0	0	0
FBgn0053470	0	0	0
FBgn0260475	29	0	29
FBgn0259221	934	0	934
FBgn0265272	0	0	0
FBgn0011881	0	0	0
FBgn0011909	0	0	0
FBgn0011882	0	0	0
FBgn0011883	0	0	0
FBgn0011884	0	0	0
FBgn0011885	0	0	0
FBgn0011910	0	0	0
FBgn0050065	0	0	0
FBgn0019928	0	1	0
FBgn0050509	0	0	0
FBgn0013765	1026	39	987
FBgn0050062	0	0	0
FBgn0086757	708	0	708
FBgn0000119	653	0	653
FBgn0262821	0	0	0
FBgn0033842	276	0	276
FBgn0040477	64	106	64
FBgn0033844	2846	0	2952
FBgn0004638	7264	119	7998
FBgn0033845	1036	910	979
FBgn0033846	1016	0	1016
FBgn0024556	2933	0	2933
FBgn0260964	6629	0	6706
FBgn0033848	0	77	0
FBgn0033850	0	0	0
FBgn0033851	0	0	0
FBgn0011896	0	0	0
FBgn0033853	871	0	871
FBgn0053156	424	0	424
FBgn0014877	957	0	957
FBgn0033855	51	0	51
FBgn0083006	0	0	0
FBgn0263472	0	0	0
FBgn0263459	0	0	0
FBgn0033856	26	0	26
FBgn0261989	459	0	459
FBgn0261990	164	0	164
FBgn0265496	22	0	22
FBgn0265497	86	0	86
FBgn0027581	536	0	536
FBgn0266489	0	0	0
FBgn0033859	1493	0	1493
FBgn0033860	0	0	0
FBgn0262360	0	0	0
FBgn0085265	0	0	0
FBgn0033861	0	0	0
FBgn0000633	0	0	0
FBgn0033862	0	0	0
FBgn0033863	0	0	0
FBgn0033864	0	0	0
FBgn0266391	0	0	0
FBgn0266392	0	0	0
FBgn0033865	0	0	0
FBgn0033866	42	0	42
FBgn0033867	0	0	0
FBgn0033868	0	1	0
FBgn0264358	0	0	0
FBgn0264359	0	0	0
FBgn0033869	0	0	0
FBgn0261041	0	0	0
FBgn0000662	1568	0	1570
FBgn0033871	654	0	654
FBgn0033872	318	0	318
FBgn0033873	0	0	0
FBgn0033874	0	0	0
FBgn0033875	14234	0	14236
FBgn0033876	29	0	29
FBgn0050484	0	0	0
FBgn0050485	0	313	0
FBgn0283553	0	0	23
FBgn0033879	2547	0	2836
FBgn0033880	0	0	61
FBgn0265498	0	61	0
FBgn0086356	2113	22	2091
FBgn0263697	943	0	987
FBgn0033883	757	44	757
FBgn0033884	417	0	417
FBgn0013733	599	0	599
FBgn0033885	0	0	0
FBgn0262739	3266	478	3266
FBgn0050481	0	0	0
FBgn0053155	0	0	0
FBgn0033886	2052	0	2052
FBgn0013770	26012	26	25986
FBgn0261975	450	0	450
FBgn0275436	729	0	730
FBgn0033887	64	45	20
FBgn0033888	10	10	0
FBgn0033889	3605	0	3605
FBgn0033890	882	0	882
FBgn0033891	129	89	198
FBgn0020620	2139	69	2228
FBgn0002643	1325	2	1325
FBgn0263539	0	0	0
FBgn0033893	0	0	0
FBgn0040752	1058	0	1058
FBgn0259183	0	0	0
FBgn0259184	0	0	0
FBgn0262215	290	0	290
FBgn0033897	2778	0	2778
FBgn0086895	994	0	1095
FBgn0040751	0	101	0
FBgn0033899	635	18	867
FBgn0033900	375	232	393
FBgn0033901	1337	223	1163
FBgn0033902	6066	0	6115
FBgn0033903	446	0	446
FBgn0033904	54	54	0
FBgn0033905	30	30	337
FBgn0265499	15	857	0
FBgn0033906	2196	39	2765
FBgn0033907	253	71	285
FBgn0000289	2953	0	2953
FBgn0050069	1110	0	1110
FBgn0033911	0	0	0
FBgn0005613	0	0	0
FBgn0033912	30271	0	30271
FBgn0262407	0	0	0
FBgn0033913	212	7	212
FBgn0261276	3273	0	3280
FBgn0262427	0	0	0
FBgn0033915	2775	68	2707
FBgn0033916	1234	0	1234
FBgn0033917	1140	0	1140
FBgn0010241	0	410	0
FBgn0001220	18800	0	19210
FBgn0033918	3378	0	3378
FBgn0027538	743	0	743
FBgn0033919	4650	0	4651
FBgn0261270	2152	0	2152
FBgn0261269	540	0	540
FBgn0263397	3443	30	3508
FBgn0033921	2003	95	2003
FBgn0085408	1330	0	1330
FBgn0033924	1346	0	1346
FBgn0033925	661	0	661
FBgn0033926	2353	0	2353
FBgn0033927	0	0	0
FBgn0033928	155	0	155
FBgn0033929	3019	0	3019
FBgn0085213	24	0	24
FBgn0085471	34	0	34
FBgn0085472	0	1	0
FBgn0085473	0	0	0
FBgn0050067	0	0	0
FBgn0050072	0	0	0
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0085214	0	0	0
FBgn0033931	0	0	0
FBgn0050075	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0265500	0	0	0
FBgn0033934	2681	0	2681
FBgn0033935	588	0	588
FBgn0033936	265	0	265
FBgn0013725	0	0	0
FBgn0266815	0	0	0
FBgn0284250	0	0	0
FBgn0265655	0	0	0
FBgn0267824	2507	0	2507
FBgn0024698	1091	35	1056
FBgn0261823	1528	0	1528
FBgn0033942	59	17	42
FBgn0050197	1310	0	1310
FBgn0265974	1031	0	1031
FBgn0050076	649	0	649
FBgn0264540	0	0	0
FBgn0010397	3421	0	3421
FBgn0033943	30	90	30
FBgn0019938	2661	0	2751
FBgn0050077	571	5	595
FBgn0003742	882	29	882
FBgn0263487	0	0	0
FBgn0033945	214	0	214
FBgn0053469	0	0	0
FBgn0053468	0	0	0
FBgn0026427	1749	0	1749
FBgn0010638	4368	0	4368
FBgn0033948	737	0	737
FBgn0083123	579	0	579
FBgn0082951	0	0	0
FBgn0082940	0	0	0
FBgn0082939	0	0	0
FBgn0082926	0	0	0
FBgn0082950	0	0	0
FBgn0082952	0	0	0
FBgn0082941	0	0	0
FBgn0082931	126	0	126
FBgn0082930	0	0	0
FBgn0082929	0	0	0
FBgn0082919	0	0	0
FBgn0033949	83	0	83
FBgn0262881	0	0	0
FBgn0261632	0	0	0
FBgn0033950	0	0	0
FBgn0033951	749	0	749
FBgn0033952	0	0	0
FBgn0033953	0	0	0
FBgn0033954	0	0	0
FBgn0033955	0	0	0
FBgn0020269	279	0	279
FBgn0050479	0	0	0
FBgn0050480	0	0	0
FBgn0263376	0	0	0
FBgn0033958	28	0	28
FBgn0010388	171	0	171
FBgn0012042	25	0	25
FBgn0041581	201	293	149
FBgn0028689	7037	0	7278
FBgn0050476	430	0	430
FBgn0033960	314	0	314
FBgn0033961	924	6	1170
FBgn0266723	847	254	845
FBgn0033963	36	0	36
FBgn0020767	2183	0	2183
FBgn0259112	135	162	135
FBgn0015602	1101	0	1263
FBgn0001319	0	0	0
FBgn0033968	0	0	0
FBgn0033969	0	0	0
FBgn0266868	0	0	0
FBgn0033970	0	0	0
FBgn0016684	99	0	99
FBgn0033971	811	0	811
FBgn0027783	1720	0	1720
FBgn0028434	85	24	201
FBgn0033972	772	116	798
FBgn0033973	240	28	240
FBgn0053506	645	0	673
FBgn0053505	216	0	216
FBgn0264962	3002	0	3002
FBgn0013773	140	0	140
FBgn0015714	530	0	530
FBgn0033978	255	0	255
FBgn0033979	113	97	113
FBgn0013771	535	25	607
FBgn0033980	1281	0	1281
FBgn0033981	120	0	120
FBgn0013772	0	0	0
FBgn0033982	130	1194	136
FBgn0027596	939	6	2133
FBgn0033983	0	0	0
FBgn0040747	0	0	0
FBgn0033984	1126	1	1126
FBgn0033985	0	0	0
FBgn0261854	1470	0	1470
FBgn0033987	1714	0	1714
FBgn0033988	2111	0	2111
FBgn0050241	0	0	0
FBgn0033989	1055	0	1055
FBgn0033990	402	0	402
FBgn0264378	0	1	0
FBgn0029082	31	1	30
FBgn0262547	0	0	0
FBgn0043530	0	0	0
FBgn0266791	0	0	0
FBgn0263613	0	0	0
FBgn0053467	0	0	0
FBgn0265650	0	0	0
FBgn0015371	849	19	830
FBgn0262954	1438	0	1438
FBgn0033993	530	0	530
FBgn0033994	434	0	434
FBgn0013467	0	0	0
FBgn0264379	0	0	0
FBgn0262478	0	0	0
FBgn0259966	0	0	0
FBgn0264377	0	0	0
FBgn0033995	800	0	800
FBgn0033996	1211	0	1211
FBgn0259737	0	0	0
FBgn0033997	0	0	0
FBgn0033998	2613	1	2613
FBgn0050081	106	106	0
FBgn0033999	41	0	41
FBgn0034000	351	1	443
FBgn0034001	206	92	207
FBgn0265656	27	0	27
FBgn0034002	613	573	726
FBgn0001187	76	0	76
FBgn0259878	673	113	1442
FBgn0265508	162	358	0
FBgn0003328	1931	0	1931
FBgn0034005	0	79	0
FBgn0265194	3834	0	3913
FBgn0265176	0	0	0
FBgn0034007	0	0	0
FBgn0034008	337	0	337
FBgn0004698	3204	78	3268
FBgn0034009	1062	63	1140
FBgn0013750	2853	0	2853
FBgn0034010	0	0	0
FBgn0034011	1	0	1
FBgn0265509	0	0	0
FBgn0034012	0	0	0
FBgn0034013	38	242	38
FBgn0011660	1047	0	1289
FBgn0265651	0	0	0
FBgn0265652	0	0	0
FBgn0262965	0	0	0
FBgn0262964	0	0	0
FBgn0262565	0	0	0
FBgn0262815	0	0	0
FBgn0000996	923	0	923
FBgn0026370	4797	0	4797
FBgn0263980	2157	0	2157
FBgn0266378	0	0	0
FBgn0014865	40	0	40
FBgn0050472	0	0	0
FBgn0085217	0	0	0
FBgn0034021	225	0	225
FBgn0034022	0	0	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	1022	0	1022
FBgn0019968	1417	0	1417
FBgn0050471	0	0	0
FBgn0050467	173	54	233
FBgn0034027	467	60	634
FBgn0267589	0	113	0
FBgn0022097	2450	0	2450
FBgn0034029	917	0	998
FBgn0034030	0	81	0
FBgn0034031	0	0	0
FBgn0034032	707	0	707
FBgn0024754	2081	0	2181
FBgn0050466	355	198	313
FBgn0013762	1064	0	1064
FBgn0034033	397	0	453
FBgn0260429	1	1	0
FBgn0262403	0	0	0
FBgn0023441	3326	0	3326
FBgn0266636	35	0	35
FBgn0034035	478	0	478
FBgn0262512	2237	0	2237
FBgn0050091	54	0	54
FBgn0263377	0	746	0
FBgn0284254	768	0	1592
FBgn0050082	25	25	0
FBgn0266708	38	78	38
FBgn0050090	0	0	0
FBgn0265510	0	46	0
FBgn0050088	0	0	44
FBgn0050087	0	0	2
FBgn0053460	65	0	65
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0261538	0	0	0
FBgn0050080	0	0	0
FBgn0050083	0	0	0
FBgn0050089	666	0	666
FBgn0265991	8348	0	8348
FBgn0034046	1634	0	1634
FBgn0053465	100	0	100
FBgn0003130	0	0	0
FBgn0034045	0	0	0
FBgn0034047	31	31	0
FBgn0022160	2504	0	2504
FBgn0050085	1347	1	1347
FBgn0264089	748	0	748
FBgn0053463	0	0	0
FBgn0265511	0	0	0
FBgn0034049	856	1	856
FBgn0015247	3884	0	3884
FBgn0034050	326	224	303
FBgn0034051	9020	0	9221
FBgn0034052	0	0	0
FBgn0034053	0	24	0
FBgn0050093	0	0	0
FBgn0263576	0	0	0
FBgn0265045	543	112	455
FBgn0034054	761	0	761
FBgn0266379	0	0	0
FBgn0034057	1952	0	1952
FBgn0034058	522	0	522
FBgn0034059	501	0	587
FBgn0020236	2283	86	2283
FBgn0034060	1519	0	1519
FBgn0034061	1023	0	1023
FBgn0034063	1830	238	1860
FBgn0034062	515	0	515
FBgn0010590	1892	55	2105
FBgn0034065	370	60	370
FBgn0034066	2029	0	2089
FBgn0034067	972	17	989
FBgn0034068	2488	34	2488
FBgn0034069	0	0	0
FBgn0034070	0	0	0
FBgn0034071	1728	0	1728
FBgn0262446	0	0	0
FBgn0263334	0	0	0
FBgn0034072	3529	0	3529
FBgn0083983	74	24	197
FBgn0034073	979	124	1003
FBgn0014020	25333	21	25313
FBgn0265605	2297	5	2292
FBgn0034075	2431	8	2423
FBgn0034076	0	0	0
FBgn0010052	0	0	0
FBgn0050095	0	0	0
FBgn0086676	1293	0	1293
FBgn0001124	2600	0	2600
FBgn0050094	311	0	311
FBgn0027091	1112	0	1143
FBgn0029175	544	31	544
FBgn0034081	304	0	304
FBgn0034083	3012	122	2891
FBgn0267655	0	0	0
FBgn0267656	0	0	0
FBgn0034082	0	0	0
FBgn0034084	401	0	401
FBgn0034085	99	0	99
FBgn0015754	2674	0	2674
FBgn0034086	1245	0	1245
FBgn0034087	2518	32	2895
FBgn0262166	1406	377	1438
FBgn0265177	661	0	661
FBgn0262026	0	0	0
FBgn0265178	0	64	32
FBgn0015295	1045	32	1109
FBgn0034091	864	0	864
FBgn0050237	0	0	0
FBgn0050238	0	0	0
FBgn0050239	0	0	0
FBgn0050240	0	0	0
FBgn0264496	0	0	0
FBgn0034092	0	0	0
FBgn0034093	509	0	622
FBgn0034094	0	98	0
FBgn0034095	16	15	16
FBgn0034096	0	0	0
FBgn0034097	0	0	0
FBgn0034098	2375	0	2375
FBgn0034099	0	0	0
FBgn0261612	157	0	157
FBgn0025519	1387	0	1387
FBgn0015925	1354	29	1357
FBgn0001308	2519	3	2548
FBgn0053017	41	0	41
FBgn0024249	0	0	0
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034105	35	0	35
FBgn0034106	36	0	36
FBgn0263976	0	0	0
FBgn0050324	0	0	0
FBgn0050099	0	0	0
FBgn0263981	0	731	127
FBgn0028424	74	127	805
FBgn0050100	0	0	0
FBgn0259718	0	0	0
FBgn0034109	790	26	790
FBgn0034110	1132	0	1133
FBgn0267793	0	0	0
FBgn0085428	1304	0	1387
FBgn0034113	515	83	515
FBgn0050096	566	0	566
FBgn0034114	1233	0	1233
FBgn0262511	7431	0	7432
FBgn0010611	2851	1	2903
FBgn0034117	830	52	830
FBgn0034118	2926	0	2926
FBgn0262560	710	0	710
FBgn0034120	0	0	0
FBgn0050098	0	0	0
FBgn0263335	0	0	0
FBgn0266861	0	0	0
FBgn0034121	0	0	0
FBgn0034122	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0262816	0	0	0
FBgn0264273	83	0	83
FBgn0029154	0	0	0
FBgn0029153	0	0	0
FBgn0034126	0	0	0
FBgn0034127	0	0	0
FBgn0034128	0	0	0
FBgn0034129	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0034131	0	0	0
FBgn0053458	0	0	0
FBgn0053459	0	0	0
FBgn0034132	0	0	0
FBgn0285943	0	0	0
FBgn0011260	5387	0	5387
FBgn0259795	0	0	0
FBgn0034135	272	0	272
FBgn0034136	27	0	27
FBgn0034137	1193	151	1193
FBgn0034138	28431	0	28582
FBgn0034139	39	0	39
FBgn0034140	218	0	218
FBgn0016131	1320	0	1374
FBgn0265525	34	88	0
FBgn0003274	26891	0	26891
FBgn0034141	1288	0	1288
FBgn0034142	725	0	725
FBgn0034143	668	0	668
FBgn0034144	0	0	0
FBgn0034145	485	0	485
FBgn0040505	44	0	44
FBgn0024232	0	0	0
FBgn0020506	0	0	0
FBgn0024319	0	0	0
FBgn0024315	8721	0	8721
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0050463	301	0	301
FBgn0013763	15971	0	15971
FBgn0262564	0	0	0
FBgn0265657	0	0	0
FBgn0259967	0	0	0
FBgn0034151	0	0	0
FBgn0034152	0	0	0
FBgn0034153	0	0	0
FBgn0015584	0	0	0
FBgn0053530	0	0	0
FBgn0267002	905	0	905
FBgn0085218	0	0	0
FBgn0034154	41	41	0
FBgn0259738	0	0	0
FBgn0034156	0	0	0
FBgn0010213	3290	0	3290
FBgn0011743	25	25	0
FBgn0053544	0	0	0
FBgn0034157	0	0	0
FBgn0034158	1732	0	1732
FBgn0040743	0	0	0
FBgn0034159	0	0	0
FBgn0265658	0	0	0
FBgn0265529	0	0	0
FBgn0265530	0	0	0
FBgn0034160	0	0	0
FBgn0263336	0	0	0
FBgn0085488	28	0	28
FBgn0085489	0	0	0
FBgn0263659	140	0	140
FBgn0262432	0	0	0
FBgn0026754	0	0	0
FBgn0265659	0	0	0
FBgn0265660	0	0	0
FBgn0025830	689	165	689
FBgn0025832	710	21	854
FBgn0026533	7915	100	7915
FBgn0263462	0	0	0
FBgn0014870	1643	0	1743
FBgn0028737	12478	0	12478
FBgn0034162	104	0	104
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034165	0	0	0
FBgn0025833	0	0	0
FBgn0034166	70	0	70
FBgn0262307	0	0	0
FBgn0004784	0	0	0
FBgn0003091	2809	0	2809
FBgn0264329	18	0	18
FBgn0264330	0	0	0
FBgn0034168	0	0	0
FBgn0085219	0	0	0
FBgn0262513	37	37	0
FBgn0085444	1748	18	1748
FBgn0085220	830	0	848
FBgn0265174	1168	0	1168
FBgn0034172	1323	0	1323
FBgn0034173	0	0	0
FBgn0265526	0	0	0
FBgn0011867	0	0	0
FBgn0265527	0	0	0
FBgn0004580	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0034175	217	0	217
FBgn0034176	1322	0	1322
FBgn0034177	491	54	491
FBgn0026402	739	0	793
FBgn0034179	935	0	935
FBgn0034180	1441	0	1441
FBgn0034181	2589	0	2591
FBgn0263864	383	97	1825
FBgn0265540	0	1442	97
FBgn0023172	3364	2	4159
FBgn0263033	0	0	0
FBgn0263032	0	0	0
FBgn0263114	0	0	0
FBgn0266637	0	355	0
FBgn0266638	0	440	0
FBgn0034182	202	0	202
FBgn0034183	29	0	29
FBgn0034184	1043	0	1043
FBgn0026721	1459	0	1459
FBgn0086350	803	0	803
FBgn0034186	538	0	538
FBgn0034187	307	212	302
FBgn0050460	870	51	1026
FBgn0010591	802	0	802
FBgn0034191	710	0	710
FBgn0010226	8725	0	8726
FBgn0050456	782	0	782
FBgn0034194	1436	0	1436
FBgn0000079	0	0	0
FBgn0266810	0	0	0
FBgn0034195	0	0	0
FBgn0000078	0	0	0
FBgn0034196	0	0	0
FBgn0034197	0	0	0
FBgn0266811	0	0	0
FBgn0083936	0	0	0
FBgn0034198	596	0	596
FBgn0265541	143	0	143
FBgn0034199	314	0	314
FBgn0034200	419	265	386
FBgn0262563	0	0	231
FBgn0262567	1	0	41
FBgn0265536	0	40	0
FBgn0065048	0	0	0
FBgn0050234	0	0	0
FBgn0050235	0	0	0
FBgn0065047	0	0	0
FBgn0034201	0	0	0
FBgn0034202	0	0	0
FBgn0050458	0	0	0
FBgn0050457	0	0	0
FBgn0034204	0	0	0
FBgn0265537	0	0	0
FBgn0265538	0	0	0
FBgn0265539	0	0	0
FBgn0266862	0	0	0
FBgn0034205	0	0	0
FBgn0262882	0	0	0
FBgn0265487	1238	0	1238
FBgn0267955	0	0	0
FBgn0034206	0	0	0
FBgn0046294	0	0	0
FBgn0263708	0	0	0
FBgn0262961	0	0	0
FBgn0262568	0	0	0
FBgn0267659	0	0	0
FBgn0263709	0	0	0
FBgn0265444	0	0	0
FBgn0050232	0	0	0
FBgn0011879	0	0	0
FBgn0010620	8220	0	8220
FBgn0034210	1118	0	1118
FBgn0050101	0	0	0
FBgn0016697	1929	0	1930
FBgn0021818	2904	46	2858
FBgn0022029	2158	130	2190
FBgn0034214	845	58	948
FBgn0034215	1594	0	1594
FBgn0025716	1725	13	1712
FBgn0034217	202	45	202
FBgn0027506	1202	0	1247
FBgn0034218	0	0	0
FBgn0034219	703	0	703
FBgn0028956	752	0	752
FBgn0034221	26	0	26
FBgn0263233	36	0	36
FBgn0024196	1703	0	1703
FBgn0028953	4314	0	4314
FBgn0034223	967	0	967
FBgn0022987	1276	0	1276
FBgn0034224	0	0	0
FBgn0262570	204	2585	65
FBgn0034225	0	0	2445
FBgn0050104	4653	0	4653
FBgn0050103	0	0	0
FBgn0283508	45	0	45
FBgn0085222	0	0	0
FBgn0034229	0	0	0
FBgn0034230	2446	118	2659
FBgn0034231	230	213	348
FBgn0034232	756	0	785
FBgn0263197	2771	29	2771
FBgn0034237	21031	0	21032
FBgn0263113	100	0	100
FBgn0085223	0	0	0
FBgn0028382	563	252	563
FBgn0010409	40673	0	40926
FBgn0034240	1422	0	1422
FBgn0263076	0	0	0
FBgn0263029	10	0	10
FBgn0034242	1141	121	1267
FBgn0034243	2987	126	3108
FBgn0040294	938	75	1127
FBgn0034245	316	190	391
FBgn0250868	401	0	401
FBgn0016701	1873	20	1947
FBgn0034246	4118	88	4124
FBgn0034247	323	108	215
FBgn0266812	30	0	30
FBgn0034248	47	0	590
FBgn0266813	0	543	0
FBgn0034249	721	0	721
FBgn0029079	915	111	988
FBgn0050105	280	103	361
FBgn0029006	2049	0	2049
FBgn0034251	1	0	1
FBgn0264541	33	33	0
FBgn0261501	0	0	0
FBgn0050333	0	0	0
FBgn0050231	0	0	0
FBgn0034253	614	0	614
FBgn0265576	0	0	0
FBgn0082922	0	0	0
FBgn0004400	655	0	655
FBgn0034255	512	0	512
FBgn0050106	469	0	469
FBgn0034258	18742	0	18742
FBgn0050108	92	0	92
FBgn0050109	308	2	306
FBgn0265577	24	0	24
FBgn0034259	2794	0	2794
FBgn0016059	3712	48	3664
FBgn0034261	445	0	775
FBgn0260763	0	0	0
FBgn0260764	28	0	28
FBgn0034262	117	375	72
FBgn0027872	385	0	385
FBgn0266639	34	34	0
FBgn0045800	1034	87	1066
FBgn0063381	0	0	0
FBgn0063385	0	0	0
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	0	0	0
FBgn0063375	54	0	54
FBgn0063374	0	0	0
FBgn0063380	42	0	42
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	6	0	6
FBgn0063373	35	0	35
FBgn0063386	0	0	0
FBgn0028494	0	0	0
FBgn0284231	0	0	0
FBgn0034263	0	0	0
FBgn0034264	37	15	37
FBgn0034265	957	0	971
FBgn0034266	0	0	0
FBgn0034267	16	0	16
FBgn0085224	302	41	302
FBgn0034269	1515	0	1556
FBgn0034270	361	0	361
FBgn0034271	1404	0	1404
FBgn0034272	0	98	0
FBgn0003545	719	0	817
FBgn0034274	0	0	0
FBgn0034275	561	0	561
FBgn0034276	0	0	0
FBgn0022740	0	0	0
FBgn0027572	613	0	613
FBgn0034277	4949	0	4982
FBgn0263629	0	0	0
FBgn0265589	0	33	0
FBgn0034278	74	74	0
FBgn0034279	37	0	37
FBgn0028740	77	0	77
FBgn0250851	0	0	0
FBgn0028741	0	0	0
FBgn0262416	0	0	0
FBgn0026309	1181	243	1265
FBgn0026316	1137	84	1380
FBgn0028744	1734	0	1734
FBgn0028743	539	0	539
FBgn0266808	0	0	0
FBgn0259211	47	0	47
FBgn0041585	1002	0	1002
FBgn0015522	507	0	507
FBgn0050323	0	0	0
FBgn0034281	0	63	0
FBgn0003701	409	0	472
FBgn0034282	9891	0	9891
FBgn0265590	122	0	122
FBgn0011589	1	0	1
FBgn0050325	0	0	0
FBgn0050110	0	0	0
FBgn0283437	298	0	298
FBgn0034283	0	1	0
FBgn0034284	0	0	0
FBgn0265591	0	0	0
FBgn0003140	0	0	0
FBgn0034286	128	0	128
FBgn0265592	0	0	0
FBgn0034288	0	0	0
FBgn0034289	0	0	0
FBgn0034290	82	0	82
FBgn0034291	0	0	0
FBgn0034292	0	0	0
FBgn0054005	0	0	0
FBgn0034293	0	0	0
FBgn0034294	0	0	0
FBgn0034295	26	0	26
FBgn0266852	0	0	0
FBgn0034296	0	0	0
FBgn0266853	0	0	0
FBgn0085415	0	0	0
FBgn0266380	0	0	0
FBgn0034299	734	0	734
FBgn0034300	1412	0	1412
FBgn0034301	43	43	0
FBgn0085225	0	0	0
FBgn0003520	4805	0	4805
FBgn0028983	477	0	477
FBgn0040465	423	0	423
FBgn0001222	1820	0	1820
FBgn0003044	3415	66	3349
FBgn0265297	64177	0	64178
FBgn0083054	0	0	0
FBgn0083053	30	0	30
FBgn0086600	0	0	0
FBgn0062440	1023	0	1023
FBgn0034304	629	0	629
FBgn0000057	905	0	905
FBgn0022238	9542	0	9542
FBgn0034307	320	0	320
FBgn0034308	896	43	1053
FBgn0034310	1132	162	1170
FBgn0260392	0	0	0
FBgn0260401	0	0	0
FBgn0027836	2459	0	2459
FBgn0266854	0	0	0
FBgn0034312	542	69	542
FBgn0034313	843	0	912
FBgn0286005	0	0	0
FBgn0034314	550	61	579
FBgn0034315	1250	52	1288
FBgn0053958	0	0	0
FBgn0034317	0	0	0
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0266640	0	0	0
FBgn0266849	0	0	0
FBgn0266850	0	0	0
FBgn0000658	79	0	79
FBgn0265593	0	0	0
FBgn0265594	0	0	0
FBgn0266420	1914	0	1914
FBgn0053198	576	30	576
FBgn0285917	2069	0	2099
FBgn0034321	203	0	203
FBgn0034322	28	0	28
FBgn0034323	0	0	0
FBgn0034324	67	0	67
FBgn0034325	0	0	0
FBgn0034326	0	0	0
FBgn0034327	0	0	0
FBgn0040737	0	0	0
FBgn0261700	0	0	0
FBgn0262838	0	0	0
FBgn0034328	28	0	28
FBgn0034329	276	0	276
FBgn0034330	0	0	0
FBgn0034331	335	0	363
FBgn0025583	171	0	171
FBgn0040736	156	0	156
FBgn0040735	160	0	160
FBgn0040734	25	25	0
FBgn0040733	54	0	54
FBgn0064237	46	0	46
FBgn0063499	10	364	10
FBgn0034335	4710	0	5074
FBgn0063498	49	0	49
FBgn0063497	490	0	490
FBgn0263770	0	0	0
FBgn0263771	0	0	0
FBgn0063496	0	0	0
FBgn0063495	442	47	395
FBgn0063494	4747	0	4747
FBgn0063493	1313	0	1313
FBgn0063492	625	0	625
FBgn0063491	133	32	161
FBgn0013983	514	28	546
FBgn0027835	11380	28	11380
