FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	8	0	8
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	4	0	4
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	0	0	0
FBgn0267149	0	0	0
FBgn0267150	1	0	1
FBgn0267151	0	0	2
FBgn0267152	0	0	0
FBgn0267153	0	0	0
FBgn0267154	0	0	0
FBgn0267155	16	0	16
FBgn0267156	0	0	0
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	87	23	135
FBgn0267161	0	16473	5
FBgn0267162	0	0	0
FBgn0267163	0	0	0
FBgn0267164	0	2040	0
FBgn0267165	2	0	2
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	6	19	1
FBgn0267172	0	41	5
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	20	0	20
FBgn0267179	0	0	0
FBgn0267180	4	34	1
FBgn0267181	0	41	0
FBgn0267182	0	0	0
FBgn0267183	0	0	2
FBgn0267184	0	0	0
FBgn0267185	2	0	2
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	18	0	18
FBgn0267192	0	0	0
FBgn0267193	5	0	5
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	1	9	0
FBgn0267200	0	0	8
FBgn0267201	0	0	0
FBgn0267202	0	0	0
FBgn0267203	1	0	1
FBgn0267204	0	0	0
FBgn0267205	0	0	0
FBgn0267206	1	0	1
FBgn0267207	1	0	1
FBgn0267208	1	15	1
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	0	0	0
FBgn0267212	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	4	0	4
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	0	0	0
FBgn0267221	0	0	0
FBgn0267222	0	0	0
FBgn0267223	0	1	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	2	0	2
FBgn0267227	0	0	0
FBgn0267228	5	226	8
FBgn0267229	0	0	0
FBgn0267230	0	0	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	1	1	0
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	1	11	0
FBgn0267242	0	10	8
FBgn0267243	7	2	9
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	1	61	3
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	14	0	14
FBgn0267253	2	0	2
FBgn0267254	5	0	5
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	1	0	1
FBgn0267258	0	0	0
FBgn0267259	1	1	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	4	121	0
FBgn0267277	0	0	1
FBgn0267278	0	4	5
FBgn0267279	6	6	9
FBgn0267280	1	0	1
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	4	0	4
FBgn0267287	0	0	0
FBgn0267288	1	1	0
FBgn0267289	0	0	0
FBgn0267290	0	0	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	1	0	1
FBgn0267295	0	0	0
FBgn0267296	34	0	34
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	1	0	1
FBgn0267300	0	0	0
FBgn0267301	0	0	0
FBgn0267302	0	25	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	1	1	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	1	1	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	2	2	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	4	0	4
FBgn0267321	0	0	0
FBgn0267322	0	0	0
FBgn0267323	0	0	0
FBgn0267326	3	0	3
FBgn0267327	0	0	0
FBgn0267330	2202	0	2202
FBgn0267336	179	0	179
FBgn0267337	5	0	5
FBgn0267339	17	15	4
FBgn0267347	430	0	430
FBgn0267348	2666	1	2665
FBgn0267350	821	0	821
FBgn0267351	460	0	460
FBgn0267363	1	0	1
FBgn0267365	470	1	469
FBgn0267366	64	12	72
FBgn0267376	554	10	544
FBgn0267378	1095	1	1441
FBgn0267383	0	0	0
FBgn0267384	775	16	862
FBgn0267385	5405	0	5405
FBgn0267390	885	1	884
FBgn0267398	1517	2	1515
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	274	0	274
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	3	2410	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	4	2	2
FBgn0267429	0	0	0
FBgn0267430	9	3	6
FBgn0267431	3	3	0
FBgn0267432	2	0	2
FBgn0267433	0	0	0
FBgn0267435	26	0	26
FBgn0267438	0	0	0
FBgn0267439	4	106	12
FBgn0267440	7	0	7
FBgn0267441	1	8	1
FBgn0267442	0	0	0
FBgn0267443	7	1	6
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	33	0
FBgn0267448	0	2113	3
FBgn0267449	0	0	0
FBgn0267450	1	211	0
FBgn0267451	10	181	0
FBgn0267452	1	3	0
FBgn0267453	0	0	0
FBgn0267454	3	128	1
FBgn0267455	3	1	2
FBgn0267456	0	185	8
FBgn0267457	0	270	3
FBgn0267458	0	0	0
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	4	0	4
FBgn0267462	0	34	0
FBgn0267463	4	2	2
FBgn0267464	0	282	0
FBgn0267465	2	77	2
FBgn0267469	0	0	0
FBgn0267470	0	0	0
FBgn0267471	0	0	0
FBgn0267472	16	71	150
FBgn0267473	0	0	0
FBgn0267474	0	0	0
FBgn0267475	5	5	0
FBgn0267476	0	0	0
FBgn0267477	5	9	4
FBgn0267478	0	0	0
FBgn0267479	0	0	0
FBgn0267480	0	0	0
FBgn0267481	0	274	10
FBgn0267482	0	0	0
FBgn0267483	2	0	2
FBgn0267484	0	4	0
FBgn0267485	5	1258	39
FBgn0267486	51	0	51
FBgn0267487	1314	2	1312
FBgn0267488	1787	0	1790
FBgn0267489	2	2	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	82	9	82
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	12	0	12
FBgn0267506	0	0	0
FBgn0267507	0	0	0
FBgn0267508	14	0	14
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	1	0	1
FBgn0267512	0	0	0
FBgn0267513	6	0	6
FBgn0267514	0	0	0
FBgn0267515	0	0	0
FBgn0267516	2	0	2
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	81	0	85
FBgn0267520	0	0	0
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	2	0	2
FBgn0267524	0	0	0
FBgn0267525	0	108	14
FBgn0267526	0	0	0
FBgn0267527	0	76	0
FBgn0267528	0	18	0
FBgn0267529	0	84	0
FBgn0267530	0	113	4
FBgn0267531	0	1472	0
FBgn0267532	0	0	0
FBgn0267533	7	151	33
FBgn0267534	9	17905	3
FBgn0267535	0	200	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	4	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	498	4
FBgn0267546	2	5	0
FBgn0267547	0	0	0
FBgn0267548	0	0	0
FBgn0267549	0	0	0
FBgn0267550	0	0	0
FBgn0267551	0	0	11
FBgn0267552	0	162	3
FBgn0267553	0	0	0
FBgn0267554	0	2	7
FBgn0267555	0	268	15
FBgn0267556	0	358	0
FBgn0267557	0	0	0
FBgn0267558	0	0	0
FBgn0267559	6	0	6
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	0	0	0
FBgn0267567	6	37	24
FBgn0267568	11	158	0
FBgn0267569	0	0	0
FBgn0267570	6	6	0
FBgn0267571	0	0	0
FBgn0267572	1	1	0
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	0	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	9	0	9
FBgn0267586	41	73	15
FBgn0267587	0	108	12
FBgn0267588	0	8650	4
FBgn0267589	0	33	0
FBgn0267590	3	123	3
FBgn0267591	0	313	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	1	0	1
FBgn0267600	0	0	0
FBgn0267601	3	0	3
FBgn0267602	0	0	0
FBgn0267603	0	0	0
FBgn0267604	0	0	0
FBgn0267605	0	23	27
FBgn0267606	0	1	1
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	22	0	22
FBgn0267612	0	0	0
FBgn0267613	0	159	0
FBgn0267614	0	326	0
FBgn0267615	0	0	0
FBgn0267616	0	0	0
FBgn0267617	2	70	0
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	0	0	0
FBgn0267622	1	0	1
FBgn0267623	10	0	10
FBgn0267624	6	0	6
FBgn0267625	0	0	0
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	576	0
FBgn0267631	5	52	6
FBgn0267632	0	359	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	19	1	19
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	2	0	2
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	0	0	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	0	0	0
FBgn0267656	0	0	0
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	4	722	18
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	0	0	0
FBgn0267665	0	0	0
FBgn0267666	1	1	0
FBgn0267667	3	3	7
FBgn0267668	23	1	22
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	35	3
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	0	0	0
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	2	11	1
FBgn0267683	5	5	0
FBgn0267684	0	29	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	3	3	0
FBgn0267693	0	6	11
FBgn0267694	4	4	0
FBgn0267695	3	0	3
FBgn0267696	0	0	0
FBgn0267697	1	2	0
FBgn0267698	744	1	743
FBgn0267701	0	0	0
FBgn0267702	10	0	10
FBgn0267703	1	1	0
FBgn0267704	43	8	35
FBgn0267705	0	11	1
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	0	0	0
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	5	73	1
FBgn0267712	0	90	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	3	133	0
FBgn0267716	0	0	0
FBgn0267717	3	117	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	0	5	3
FBgn0267723	0	0	0
FBgn0267724	0	0	0
FBgn0267725	0	50	0
FBgn0267726	65	0	65
FBgn0267728	80	0	80
FBgn0267729	2	0	2
FBgn0267730	2	0	2
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	201	65	293
FBgn0267734	2	7	7
FBgn0267735	0	14	0
FBgn0267736	0	52	0
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	12	2
FBgn0267740	0	6	0
FBgn0267741	0	0	0
FBgn0267742	4	47	0
FBgn0267743	0	4	0
FBgn0267744	0	0	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	240	0
FBgn0267751	0	109	0
FBgn0267752	0	0	0
FBgn0267753	0	0	0
FBgn0267754	5	0	5
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	12	108	3
FBgn0267759	0	0	0
FBgn0267760	0	23	0
FBgn0267761	0	122	0
FBgn0267762	1	7	3
FBgn0267763	1	0	1
FBgn0267764	0	0	0
FBgn0267765	0	161	2
FBgn0267766	0	436	35
FBgn0267767	0	0	0
FBgn0267768	0	25	0
FBgn0267769	0	0	0
FBgn0267770	0	47	1
FBgn0267771	4	2	2
FBgn0267772	0	0	0
FBgn0267773	4	314	16
FBgn0267774	1	57	0
FBgn0267775	0	0	0
FBgn0267776	0	5	14
FBgn0267777	0	0	0
FBgn0267778	0	211	0
FBgn0267779	0	1	0
FBgn0267780	0	0	0
FBgn0267781	0	0	0
FBgn0267782	0	0	0
FBgn0267783	0	0	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	10	0	10
FBgn0267789	0	0	0
FBgn0267790	1710	14	1728
FBgn0267791	1590	9	1583
FBgn0267792	525	7	565
FBgn0267793	3	0	3
FBgn0267794	7	0	7
FBgn0267795	698	0	750
FBgn0267796	19	0	19
FBgn0267797	0	0	0
FBgn0267798	0	0	0
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	10	237	15
FBgn0267804	0	0	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	173	6
FBgn0267809	0	407	0
FBgn0267810	11	877	21
FBgn0267811	0	0	0
FBgn0267812	0	157	0
FBgn0267813	0	228	2
FBgn0267814	6	35	2
FBgn0267815	0	429	1
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	1	102	0
FBgn0267820	0	17	0
FBgn0267821	912	10	1016
FBgn0267823	313	15	314
FBgn0267824	1962	9	1953
FBgn0267826	19	0	19
FBgn0267827	5	0	5
FBgn0267828	539	1	538
FBgn0267468	0	340	1
FBgn0267849	730	1	729
FBgn0267861	762	3	759
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	9	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	1721	4	1718
FBgn0267912	620	2	619
FBgn0267913	13	299	12
FBgn0267914	1	112	45
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	3	0	3
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	1	0	1
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	32	1	31
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	423	0	423
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	731	0	731
FBgn0267975	998	7	993
FBgn0267976	1759	0	1774
FBgn0267977	544	10	562
FBgn0267978	20	5	15
FBgn0267982	2	0	2
FBgn0267983	0	0	0
FBgn0267984	0	152	0
FBgn0267985	1	6	19
FBgn0267986	6	0	6
FBgn0267987	1	0	1
FBgn0267988	0	3	0
FBgn0267989	1	92	0
FBgn0267990	0	0	3
FBgn0267991	0	0	0
FBgn0267992	0	0	0
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	226	0
FBgn0267996	2	7	2
FBgn0268063	8	0	8
FBgn0270924	1424	8	1418
FBgn0270925	2	3	2
FBgn0270926	1160	0	1160
FBgn0270927	299	0	309
FBgn0270928	22	22	0
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	290	2	293
FBgn0278597	0	0	0
FBgn0278598	99	1	98
FBgn0278599	0	35	0
FBgn0278600	0	0	0
FBgn0278604	711	39	707
FBgn0278608	1968	2	1968
FBgn0283426	15	10	5
FBgn0283427	1903	0	1903
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	172	0	172
FBgn0283438	972	2	970
FBgn0283439	2	0	2
FBgn0283440	124	0	124
FBgn0283442	3411	7	3404
FBgn0283450	496	0	1402
FBgn0283451	343	7	336
FBgn0283461	675	3	672
FBgn0283462	0	0	0
FBgn0283467	378	0	378
FBgn0283468	1939	4	1935
FBgn0283469	1160	3	1157
FBgn0283471	4549	2	4547
FBgn0283472	988	2	988
FBgn0283473	253	0	325
FBgn0283476	0	12	1
FBgn0283477	3119	0	3119
FBgn0283478	2397	2	2411
FBgn0283479	4	1	3
FBgn0283480	46	0	46
FBgn0283494	62	8	2168
FBgn0283499	250	0	250
FBgn0283500	1106	0	1106
FBgn0283501	3	3	0
FBgn0283503	700	0	700
FBgn0283508	5	0	5
FBgn0283509	767	5	777
FBgn0283510	829	24	829
FBgn0283521	4505	6	4504
FBgn0283525	187	5	187
FBgn0283531	295	0	295
FBgn0283535	5242	2	5241
FBgn0283536	2324	5	2319
FBgn0283545	135	8	127
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	409	0	409
FBgn0283651	0	0	0
FBgn0283652	294	8	286
FBgn0283657	1044	15	1030
FBgn0283658	1552	2	1550
FBgn0283659	207	15	208
FBgn0283666	743	0	743
FBgn0283678	0	3	0
FBgn0283680	116	10	106
FBgn0283681	261	0	276
FBgn0283682	1086	8	1078
FBgn0283712	306	0	306
FBgn0283724	630	2	628
FBgn0283728	0	0	0
FBgn0283741	194	0	194
FBgn0284080	1	1	0
FBgn0284081	0	7	2
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	0	0	0
FBgn0284220	3838	1	3837
FBgn0284221	1197	0	1197
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	33471	3	33469
FBgn0284244	14	0	14
FBgn0284245	187921	16	187909
FBgn0284246	579	1	578
FBgn0284247	60	0	60
FBgn0284248	4217	2	4215
FBgn0284249	799	1	798
FBgn0284250	2	0	2
FBgn0284251	895	0	895
FBgn0284252	772	0	772
FBgn0284253	1611	1	1610
FBgn0284254	419	0	912
FBgn0284255	570	8	659
FBgn0284256	2388	0	2388
FBgn0284257	1666	23	1648
FBgn0284408	4916	4	4913
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	1	1	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	1195	17	1229
FBgn0284435	120	15	120
FBgn0284436	5546	0	5546
FBgn0284442	2087	0	2124
FBgn0284444	0	0	0
FBgn0285879	173	18	157
FBgn0285892	335	4	331
FBgn0285896	57	0	57
FBgn0285910	2539	0	2539
FBgn0285911	539	0	539
FBgn0285912	1	0	1
FBgn0285913	678	4	674
FBgn0285917	1329	14	1368
FBgn0285925	5367	0	5367
FBgn0285926	1532	1	1531
FBgn0285937	890	5	3003
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	11	3	8
FBgn0285947	23492	9	23484
FBgn0285948	24693	12	24681
FBgn0285949	17408	7	21326
FBgn0285950	31153	3	31151
FBgn0285951	330	6	345
FBgn0285952	19762	7	20328
FBgn0285954	1556	0	1558
FBgn0285955	242	0	242
FBgn0285958	0	0	0
FBgn0285959	0	0	4
FBgn0285962	153	9	159
FBgn0285963	1656	0	1656
FBgn0285966	0	0	0
FBgn0285969	0	0	0
FBgn0285970	0	0	0
FBgn0285971	278	0	278
FBgn0285991	911	103	1900
FBgn0285992	95	5	94
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286027	197	0	197
FBgn0286028	0	0	0
FBgn0286029	0	0	0
FBgn0286030	82	0	82
FBgn0286031	0	0	0
FBgn0286032	1	0	1
FBgn0286033	0	0	0
FBgn0286034	0	11	0
FBgn0286035	1	0	1
FBgn0286036	0	0	0
FBgn0286037	26	0	26
FBgn0286038	0	0	0
FBgn0286039	0	0	0
FBgn0286040	7	0	7
FBgn0286041	0	0	0
FBgn0286042	36	0	36
FBgn0286051	633	4	632
FBgn0286070	516	0	516
FBgn0286071	983	9	974
FBgn0286075	178	0	178
FBgn0286198	45	7	38
FBgn0286199	0	0	0
FBgn0286203	156	14	142
FBgn0286204	1	0	1
FBgn0286213	17217	3	17475
FBgn0286222	2639	11	2674
FBgn0286506	360	11	349
FBgn0286507	2	2	0
FBgn0286508	0	52	240
FBgn0286511	378	8	370
FBgn0286516	3466	0	3466
FBgn0286567	967	63	1126
FBgn0286723	0	0	0
FBgn0286726	0	0	0
FBgn0286727	0	0	0
FBgn0286728	1	1	0
FBgn0286729	0	0	0
FBgn0286730	0	0	0
FBgn0286731	0	0	0
FBgn0286732	0	0	0
FBgn0286733	0	0	0
FBgn0286734	0	0	0
FBgn0286735	0	0	0
FBgn0286736	0	0	0
FBgn0286737	0	0	0
FBgn0286738	0	0	0
FBgn0286739	0	0	0
FBgn0286740	0	0	0
FBgn0286741	0	0	0
FBgn0286758	0	0	0
FBgn0286778	1539	16	1523
FBgn0286781	1477	5	1472
FBgn0286782	0	0	0
FBgn0286783	842	0	844
FBgn0286784	10054	0	10119
FBgn0286785	908	4	904
FBgn0286786	2938	0	2938
FBgn0286788	739	25	761
FBgn0286809	368	0	368
FBgn0286813	2114	2	2114
FBgn0286818	9545	1	10262
FBgn0286827	65	7	59
FBgn0286828	514	21	502
FBgn0286833	1	0	1
FBgn0286834	0	0	0
FBgn0286852	0	0	0
FBgn0286867	0	0	0
FBgn0286868	0	0	0
FBgn0286869	1	0	1
FBgn0286870	0	0	0
FBgn0286871	0	0	0
FBgn0286872	0	0	0
FBgn0286873	1	1	0
FBgn0286874	0	0	0
FBgn0286875	2	2	0
FBgn0286876	0	93	0
FBgn0286877	0	0	0
FBgn0286878	0	0	0
FBgn0286879	0	0	0
FBgn0286880	0	0	0
FBgn0286881	0	0	0
FBgn0286882	0	0	0
FBgn0286883	4	0	4
FBgn0286884	0	0	0
FBgn0286885	2	0	2
FBgn0286889	0	0	0
FBgn0286890	0	0	0
FBgn0286891	0	0	0
FBgn0286892	0	0	0
