asRNA:CR44843	5	0	17
lncRNA:CR45233	110	6	130
lncRNA:CR45025	0	0	0
lncRNA:CR44687	0	0	0
lncRNA:CR44560	0	0	0
lncRNA:CR45757	0	0	0
lncRNA:CR44561	1	0	1
asRNA:CR43933	4	454	2
lncRNA:CR45399	0	0	0
lncRNA:CR45120	0	0	0
lncRNA:CR45674	0	0	0
lncRNA:CR45178	1	0	1
lncRNA:CR45432	57	59	0
lncRNA:CR44559	0	0	0
asRNA:CR45162	0	1	6
lncRNA:CR44558	0	0	0
lncRNA:CR45243	0	0	0
lncRNA:CR45734	0	0	0
lncRNA:CR44555	0	0	0
lncRNA:CR44557	0	0	0
lncRNA:CR45733	0	0	0
lncRNA:CR45254	0	0	0
lncRNA:CR45383	0	0	0
lncRNA:CR45255	0	0	0
lncRNA:CR44686	0	0	0
lncRNA:CR45253	0	0	0
asRNA:CR45384	2	31	0
lncRNA:CR44685	0	0	0
lncRNA:CR45753	0	0	0
lncRNA:CR44682	0	0	0
lncRNA:CR45752	0	0	0
lncRNA:CR44681	0	0	0
lncRNA:CR43146	10	0	10
lncRNA:CR44680	0	0	0
lncRNA:CR44683	0	0	0
lncRNA:CR45098	0	0	0
lncRNA:CR43914	0	0	0
lncRNA:CR44684	0	0	0
lncRNA:CR45097	0	0	0
lncRNA:CR45176	2	0	7
lncRNA:CR45096	1	1	0
lncRNA:CR45677	1	0	1
lncRNA:CR44554	0	0	0
lncRNA:CR43890	2	0	2
lncRNA:CR45749	0	0	0
asRNA:CR43876	0	0	0
lncRNA:CR45157	2	0	2
lncRNA:CR44679	0	0	0
lncRNA:CR45172	0	0	0
asRNA:CR45161	0	0	0
asRNA:CR45445	1	188	0
lncRNA:CR45748	0	0	0
lncRNA:CR45678	0	0	0
lncRNA:CR45433	13	0	13
lncRNA:CR44552	0	0	0
lncRNA:CR44553	1	0	1
lncRNA:CR43991	0	0	0
lncRNA:CR44678	0	0	0
lncRNA:CR32111	0	0	0
lncRNA:CR45746	0	0	0
lncRNA:CR44676	0	0	0
lncRNA:CR45158	0	0	0
lncRNA:CR44677	0	0	0
lncRNA:CR45168	0	0	0
lncRNA:CR45671	0	0	0
lncRNA:CR45731	0	0	0
asRNA:CR45682	1	2	6
lncRNA:CR45443	0	0	0
lncRNA:CR45681	4	1	5
lncRNA:CR45442	0	0	0
lncRNA:CR45444	13	0	13
lncRNA:CR45672	0	0	0
lncRNA:CR45434	0	0	0
lncRNA:CR44551	0	0	0
lncRNA:CR44549	0	0	0
lncRNA:CR45732	12	0	12
lncRNA:CR44550	0	0	0
lncRNA:CR44548	0	0	0
lncRNA:CR45658	0	0	0
lncRNA:CR44363	2	0	2
lncRNA:CR42755	0	0	0
lncRNA:CR45036	21	12	21
lncRNA:CR45251	0	0	0
lncRNA:CR45250	0	0	0
lncRNA:CR44723	0	0	0
lncRNA:CR44722	0	0	0
lncRNA:CR44721	0	0	0
lncRNA:CR44361	0	0	0
lncRNA:CR45404	0	0	0
lncRNA:CR44720	0	0	0
lncRNA:CR44716	0	0	0
lncRNA:CR44717	0	0	0
lncRNA:CR44715	0	0	0
lncRNA:CR44713	0	0	0
lncRNA:CR44714	0	0	0
lncRNA:CR44719	0	0	0
lncRNA:CR44718	0	0	0
lncRNA:CR45405	0	0	0
lncRNA:CR45119	1	1	1
lncRNA:CR44547	0	0	0
lncRNA:CR45745	0	0	0
lncRNA:CR45249	0	0	0
lncRNA:CR45248	0	0	0
asRNA:CR45171	22	0	34
lncRNA:CR45169	0	0	0
lncRNA:CR45246	0	0	0
lncRNA:CR45247	0	0	0
lncRNA:CR44347	0	0	0
lncRNA:CR44546	0	0	0
lncRNA:CR44545	0	0	0
lncRNA:CR44544	1	0	1
lncRNA:CR44543	0	0	0
lncRNA:CR45245	0	0	0
lncRNA:CR45242	0	0	0
lncRNA:CR44540	0	0	0
lncRNA:CR44539	0	0	0
lncRNA:CR44541	0	0	0
lncRNA:CR45403	0	0	0
lncRNA:CR44542	0	0	0
lncRNA:CR44538	0	0	0
lncRNA:CR45155	0	0	0
lncRNA:CR45406	0	0	0
lncRNA:CR45407	0	0	0
lncRNA:CR44348	0	0	0
asRNA:CR45121	0	0	0
lncRNA:CR45408	0	0	0
lncRNA:CR44527	0	0	0
lncRNA:CR44526	0	0	0
lncRNA:CR45409	177	0	177
lncRNA:CR44525	1	0	1
lncRNA:CR45410	0	0	0
lncRNA:CR45412	0	0	0
lncRNA:CR45414	0	0	0
lncRNA:CR45415	0	0	0
lncRNA:CR45416	1	1	0
lncRNA:CR45115	1	1	0
lncRNA:CR45759	0	0	0
lncRNA:CR45417	1	1	0
lncRNA:CR44523	1	1	0
lncRNA:CR45173	0	0	0
lncRNA:CR45239	0	0	0
lncRNA:CR45238	0	0	0
lncRNA:CR45418	0	0	0
lncRNA:CR45419	0	0	0
lncRNA:CR45113	0	0	0
lncRNA:CR45114	0	0	0
lncRNA:CR45420	0	0	0
lncRNA:CR44522	0	0	0
lncRNA:CR45744	0	0	0
lncRNA:CR44518	0	0	0
lncRNA:CR45421	0	0	0
lncRNA:CR44520	1	1	0
lncRNA:CR45441	0	0	0
lncRNA:CR45743	0	0	0
lncRNA:CR43952	0	0	0
lncRNA:CR44516	0	0	0
lncRNA:CR45440	0	0	0
lncRNA:CR44515	0	0	0
lncRNA:CR45439	0	0	0
asRNA:CR45167	0	2	0
asRNA:CR45026	0	275	9
lncRNA:CR45742	0	0	0
lncRNA:CR45741	0	0	0
lncRNA:CR44519	0	0	0
asRNA:CR45160	1	362	0
lncRNA:CR45685	0	0	0
lncRNA:CR44528	0	0	0
lncRNA:CR45740	0	0	0
lncRNA:CR45438	0	41	0
lncRNA:CR45739	0	0	0
lncRNA:CR44360	0	0	0
lncRNA:CR45156	199	0	199
asRNA:CR45738	0	11	0
lncRNA:CR44529	0	0	0
lncRNA:CR45670	0	0	0
asRNA:CR45042	0	0	0
lncRNA:CR45422	1	0	1
lncRNA:CR45379	0	0	0
lncRNA:CR45034	0	0	0
lncRNA:CR45675	0	0	0
lncRNA:CR45043	1	0	1
lncRNA:CR45737	0	0	0
lncRNA:CR45380	0	0	0
lncRNA:CR45424	1	0	1
lncRNA:CR44530	0	0	0
lncRNA:CR44531	0	0	0
lncRNA:CR45660	0	0	0
lncRNA:CR45170	0	0	0
lncRNA:CR45425	0	0	0
lncRNA:CR45426	0	0	0
lncRNA:CR45427	0	0	0
lncRNA:CR44535	0	0	0
lncRNA:CR44536	0	0	0
lncRNA:CR45687	0	0	0
asRNA:CR45686	0	44	0
asRNA:CR44351	0	285	0
lncRNA:CR44842	0	0	0
lncRNA:CR45166	3	2	1
lncRNA:CR45747	0	0	0
lncRNA:CR45184	0	0	0
lncRNA:CR44537	0	0	0
lncRNA:CR45411	0	0	0
lncRNA:CR44514	0	0	0
lncRNA:CR42719	0	0	0
lncRNA:CR44513	0	0	0
lncRNA:CR45117	0	0	0
lncRNA:CR45118	0	0	0
lncRNA:CR45378	1	1	0
lncRNA:CR43151	0	0	0
lncRNA:CR45400	0	0	0
lncRNA:CR45402	1	1	0
lncRNA:CR45401	0	0	0
lncRNA:CR44511	0	0	0
lncRNA:CR44510	0	0	0
lncRNA:CR45252	0	0	0
lncRNA:CR44830	22	0	22
lncRNA:CR44829	0	0	0
lncRNA:CR44828	0	0	0
lncRNA:CR44813	0	0	0
lncRNA:CR44811	3	0	3
lncRNA:CR44282	3	0	3
lncRNA:CR44810	0	0	0
lncRNA:CR44827	0	0	0
lncRNA:CR44826	2	1	2
lncRNA:CR44814	2	1631	2
asRNA:CR45350	4	2564	5
asRNA:CR44806	1	9	2
lncRNA:CR44805	0	0	0
asRNA:CR44807	18	62	58
lncRNA:CR45325	0	0	0
asRNA:CR45326	0	50	0
lncRNA:CR45153	0	0	0
lncRNA:CR44784	4	1	4
lncRNA:CR44783	0	0	0
lncRNA:CR44456	0	0	0
lncRNA:CR44455	0	0	0
lncRNA:CR44782	0	0	0
asRNA:CR45268	0	3	0
lncRNA:CR44781	0	0	0
lncRNA:CR45328	0	0	0
lncRNA:CR44780	0	0	0
asRNA:CR45152	0	251	0
asRNA:CR45469	0	0	0
lncRNA:CR44760	1	0	1
lncRNA:CR44764	0	0	0
lncRNA:CR44757	0	0	0
lncRNA:CR44763	0	0	0
lncRNA:CR45327	0	157	0
lncRNA:CR44762	0	0	0
lncRNA:CR44759	1	1	0
lncRNA:CR44761	3	6	0
lncRNA:CR42868	1	0	1
lncRNA:CR44756	16	3	13
lncRNA:CR45269	1	0	1
lncRNA:CR44758	0	0	0
lncRNA:CR44755	0	0	0
asRNA:CR45376	3	10	1
asRNA:CR45151	0	297	0
lncRNA:CR43405	0	0	0
lncRNA:CR9284	0	0	0
lncRNA:CR44749	8	0	8
lncRNA:CR44748	1	1	0
asRNA:CR43243	0	0	0
lncRNA:CR45150	0	0	0
lncRNA:CR44725	0	0	0
asRNA:CR45149	1	185	1
asRNA:CR44724	29	51	50
asRNA:CR44704	2	905	0
asRNA:CR44703	0	0	0
lncRNA:CR45148	0	0	0
lncRNA:CR44667	0	0	0
lncRNA:CR44665	2	2	0
lncRNA:CR44660	0	0	0
lncRNA:CR44659	0	0	0
asRNA:CR44653	0	0	1
lncRNA:CR44652	0	0	0
lncRNA:CR44651	0	0	0
lncRNA:CR44650	0	0	0
lncRNA:CR44649	0	0	0
lncRNA:CR44648	0	0	0
lncRNA:CR44647	0	0	0
lncRNA:CR44646	0	0	0
lncRNA:CR44645	0	0	0
lncRNA:CR44644	0	0	0
lncRNA:CR44643	0	0	0
lncRNA:CR44642	0	0	0
lncRNA:CR44641	0	0	0
lncRNA:CR44640	0	0	0
lncRNA:CR44639	0	0	0
lncRNA:CR44638	0	0	0
lncRNA:CR45423	0	0	0
lncRNA:CR45229	0	0	0
lncRNA:CR44636	0	0	0
lncRNA:CR44635	0	0	0
lncRNA:CR44634	0	0	0
lncRNA:CR44633	0	0	0
lncRNA:CR44632	8	0	8
lncRNA:CR44631	0	0	0
lncRNA:CR44630	0	0	0
lncRNA:CR44629	0	0	0
lncRNA:CR44628	0	0	0
lncRNA:CR44627	0	0	0
lncRNA:CR44626	0	0	0
lncRNA:CR44573	0	0	0
lncRNA:CR44572	0	0	0
lncRNA:CR44460	0	0	0
lncRNA:CR44571	0	0	0
lncRNA:CR44570	0	0	0
lncRNA:CR45231	0	0	0
asRNA:CR44509	0	0	0
lncRNA:CR44506	0	0	0
lncRNA:CR44505	0	0	0
lncRNA:CR44504	0	0	0
lncRNA:CR44214	0	0	0
lncRNA:CR44503	0	0	0
lncRNA:CR44474	0	0	0
lncRNA:CR44473	0	0	0
lncRNA:CR44472	6	0	6
lncRNA:CR44432	0	0	0
lncRNA:CR44468	4	3	1
lncRNA:CR42736	0	0	0
lncRNA:CR44421	0	0	0
lncRNA:CR44420	0	0	0
lncRNA:CR45311	1	11	0
lncRNA:CR45310	0	0	0
lncRNA:CR45147	0	0	0
lncRNA:CR45022	0	0	0
lncRNA:CR45314	0	1	0
lncRNA:CR45313	0	0	0
asRNA:CR45275	0	560	0
lncRNA:CR44419	0	0	0
lncRNA:CR45274	0	0	0
lncRNA:CR44418	0	0	0
lncRNA:CR44344	0	0	0
lncRNA:CR44417	260	1	259
lncRNA:CR45323	0	0	0
lncRNA:CR45270	0	0	0
lncRNA:CR44389	0	0	0
lncRNA:CR44387	0	0	0
asRNA:CR44416	0	26	0
asRNA:CR44386	1	67	3
asRNA:CR45146	0	10	0
lncRNA:CR45273	0	0	0
lncRNA:CR44404	4	2	3
asRNA:CR45272	0	1	0
asRNA:CR45145	0	200	2
asRNA:CR45144	0	211	0
asRNA:CR44390	0	243	40
lncRNA:CR44377	0	0	0
lncRNA:CR44376	0	0	0
lncRNA:CR44467	0	0	0
lncRNA:CR44466	0	0	0
lncRNA:CR44380	0	0	0
lncRNA:CR44379	0	0	0
lncRNA:CR44465	0	0	0
lncRNA:CR44464	0	0	0
asRNA:CR44375	10	127	2
lncRNA:CR45317	0	0	0
lncRNA:CR45316	0	0	0
lncRNA:CR45322	0	0	0
asRNA:CR43730	4	69	38
lncRNA:CR45021	0	0	0
lncRNA:CR44373	0	0	0
asRNA:CR44372	0	0	0
asRNA:CR45143	12	2	21
lncRNA:CR45020	0	0	0
lncRNA:CR44459	0	1	0
lncRNA:CR44458	2	1	2
lncRNA:CR44371	0	0	0
lncRNA:CR44241	0	0	0
asRNA:CR44370	4	6	0
lncRNA:CR44463	0	0	0
lncRNA:CR44457	0	0	0
lncRNA:CR45256	0	0	0
lncRNA:CR43830	0	0	0
lncRNA:CR45329	0	0	0
lncRNA:CR44462	1	1	0
lncRNA:CR45277	0	0	0
lncRNA:CR44369	0	0	0
asRNA:CR44367	4	1	21
lncRNA:CR45032	0	0	0
lncRNA:CR45031	0	0	0
lncRNA:CR44366	7	0	7
lncRNA:CR44365	3	3	0
lncRNA:CR45312	0	0	0
lncRNA:CR44343	0	0	0
lncRNA:CR45278	0	0	0
asRNA:CR45142	0	686	1
lncRNA:CR44339	3	0	3
lncRNA:CR44461	0	0	0
asRNA:CR45141	1	2502	0
asRNA:CR45140	2	99	4
asRNA:CR45468	0	0	0
lncRNA:CR44453	0	0	0
asRNA:CR45137	0	0	0
lncRNA:CR45266	0	0	0
lncRNA:CR45279	2	14	2
lncRNA:CR30055	784	0	784
lncRNA:CR44316	4	0	4
asRNA:CR45271	0	1	0
lncRNA:CR44315	0	0	0
lncRNA:CR44313	0	0	0
lncRNA:CR45276	0	0	0
asRNA:CR45264	11	1308	1
lncRNA:CR44306	0	0	0
lncRNA:CR45319	0	0	0
lncRNA:CR45318	0	0	0
lncRNA:CR44312	0	0	0
lncRNA:CR44305	0	0	0
asRNA:CR44304	0	3	0
lncRNA:CR45377	0	0	0
lncRNA:CR45228	0	0	0
lncRNA:CR44302	0	0	0
asRNA:CR45136	0	5	0
asRNA:CR45133	0	27	0
lncRNA:CR44301	0	0	0
lncRNA:CR44298	2	1	1
lncRNA:CR44300	0	0	0
asRNA:CR44297	0	3	0
lncRNA:CR44299	13	0	13
lncRNA:CR44295	3	0	3
lncRNA:CR44452	0	0	0
lncRNA:CR44294	3	0	3
asRNA:CR45135	0	2	0
lncRNA:CR45324	0	36	0
asRNA:CR45134	6	11	19
asRNA:CR45467	5	13	7
lncRNA:CR45138	0	0	0
lncRNA:CR45265	0	0	0
asRNA:CR44293	0	0	0
asRNA:CR44205	0	0	0
lncRNA:CR44292	0	0	0
lncRNA:CR44285	3	0	3
asRNA:CR45281	0	0	0
lncRNA:CR45321	0	0	0
asRNA:CR45132	2	126	5
lncRNA:CR44451	0	0	0
lncRNA:CR45309	0	0	0
lncRNA:CR44284	2	2	0
lncRNA:CR44283	0	0	1
lncRNA:CR44274	1	0	1
lncRNA:CR44273	0	0	0
asRNA:CR45202	0	205	0
lncRNA:CR44278	0	0	0
lncRNA:CR44277	0	0	0
lncRNA:CR44281	5	1	4
lncRNA:CR45308	0	0	0
lncRNA:CR44279	0	0	0
lncRNA:CR44450	0	0	0
lncRNA:TS18	0	0	0
lncRNA:CR44448	0	0	1
lncRNA:CR44447	0	0	0
lncRNA:CR44280	0	0	0
lncRNA:CR44446	0	0	0
lncRNA:CR44445	0	0	0
lncRNA:CR44276	2	0	2
asRNA:CR44275	0	12	0
lncRNA:CR43724	0	0	0
lncRNA:CR45267	0	0	0
lncRNA:CR44272	0	0	0
asRNA:CR45108	17	0	54
asRNA:CR45131	1	84	0
lncRNA:CR44444	2	1	2
asRNA:CR45130	0	266	3
lncRNA:CR45320	0	0	0
lncRNA:CR44204	0	0	0
lncRNA:CR44202	0	0	0
asRNA:CR45129	0	1	0
lncRNA:CR45280	2	0	2
lncRNA:CR44443	0	0	0
lncRNA:CR44171	1	0	1
lncRNA:CR44442	1	0	1
lncRNA:CR45128	5	1	4
lncRNA:CR45127	2	1	1
lncRNA:CR43904	0	0	0
lncRNA:CR45472	0	0	0
lncRNA:CR45471	3	1	2
lncRNA:CR43927	0	0	0
lncRNA:CR44809	1	0	1
lncRNA:CR45335	0	0	0
lncRNA:CR44916	0	0	0
lncRNA:CR44804	0	0	0
lncRNA:CR44803	0	0	0
lncRNA:CR45703	0	0	0
lncRNA:CR45704	0	0	0
lncRNA:CR45362	0	0	0
lncRNA:CR44920	0	0	0
lncRNA:CR44917	0	0	0
lncRNA:CR44919	0	0	0
lncRNA:CR44918	0	0	0
lncRNA:CR44786	0	0	0
lncRNA:CR44269	0	0	0
lncRNA:CR43144	75	0	75
lncRNA:CR44993	22	22	0
lncRNA:CR42696	0	0	0
lncRNA:CR44785	0	0	0
asRNA:CR45713	0	2	0
asRNA:CR44911	2	215	0
asRNA:CR44910	0	758	1
lncRNA:CR45702	0	0	0
lncRNA:CR44606	0	0	0
lncRNA:CR45359	0	0	0
asRNA:CR44981	19	265	0
lncRNA:CR45360	0	0	0
lncRNA:CR44307	0	0	0
lncRNA:CR45306	0	0	0
lncRNA:CR43234	1	0	1
lncRNA:CR45004	0	0	0
lncRNA:CR44980	0	0	0
lncRNA:CR43608	0	0	0
lncRNA:CR40172	0	0	0
lncRNA:CR44909	0	0	0
lncRNA:CR40341	0	0	0
lncRNA:CR45347	0	0	0
asRNA:CR44907	0	38	0
lncRNA:CR45707	0	0	0
lncRNA:CR44908	0	0	0
asRNA:CR45701	0	0	0
lncRNA:CR45183	0	0	0
lncRNA:CR44979	0	0	0
lncRNA:CR44978	0	0	0
lncRNA:CR45455	0	0	0
lncRNA:CR45723	1	1	0
lncRNA:CR45722	3	1	2
lncRNA:CR45258	0	0	0
lncRNA:CR45700	0	0	0
lncRNA:CR44977	6	28	5
lncRNA:CR44905	1	0	1
lncRNA:CR45292	0	0	0
lncRNA:CR44741	0	0	0
lncRNA:CR44740	2	0	2
lncRNA:CR44738	0	0	0
lncRNA:CR44739	0	0	0
lncRNA:CR44737	0	0	0
lncRNA:CR44904	0	0	0
lncRNA:CR44769	0	0	0
lncRNA:CR44768	0	0	0
lncRNA:CR44903	0	0	0
lncRNA:CR44488	0	0	0
lncRNA:CR44487	0	0	0
lncRNA:CR44486	0	0	0
lncRNA:CR44489	0	0	0
lncRNA:CR45721	0	5	0
lncRNA:CR44695	0	0	0
lncRNA:CR44694	0	0	0
lncRNA:CR43353	0	0	0
lncRNA:CR43358	2	2	0
lncRNA:CR44693	0	0	0
lncRNA:CR44696	0	0	0
lncRNA:CR44902	0	0	0
lncRNA:CR44901	0	0	0
asRNA:CR43413	0	0	0
lncRNA:CR44900	0	0	0
lncRNA:CR44478	0	0	0
lncRNA:CR44605	0	0	0
lncRNA:CR44604	0	0	0
lncRNA:CR44767	0	0	0
lncRNA:CR44397	0	0	0
lncRNA:CR44398	0	0	0
lncRNA:CR44399	0	0	0
lncRNA:CR45333	0	0	0
lncRNA:CR45332	0	0	0
lncRNA:CR45699	0	0	0
lncRNA:CR44413	0	0	0
lncRNA:CR44412	0	0	0
lncRNA:CR44410	0	0	0
lncRNA:CR44411	0	0	0
lncRNA:CR45112	0	0	0
lncRNA:CR45111	0	0	0
lncRNA:CR45698	0	0	0
lncRNA:CR45358	0	0	0
lncRNA:CR45697	0	0	0
asRNA:CR45715	5	25	5
lncRNA:CR44409	0	0	0
lncRNA:CR44346	0	0	0
lncRNA:CR44345	0	0	0
lncRNA:CR43239	0	0	0
lncRNA:CR45696	0	0	0
lncRNA:CR45729	0	0	0
lncRNA:CR44395	0	0	0
lncRNA:CR44396	0	0	0
lncRNA:CR45448	0	0	0
lncRNA:CR43819	0	0	0
lncRNA:CR45462	0	0	0
lncRNA:CR45357	0	0	0
lncRNA:CR45356	0	0	0
lncRNA:CR44408	0	0	0
lncRNA:CR45285	0	0	0
lncRNA:CR44393	0	0	0
lncRNA:CR43053	0	0	0
lncRNA:CR44392	1	0	1
lncRNA:CR31781	77	0	77
asRNA:CR44975	1	375	4
lncRNA:CR45355	0	0	0
lncRNA:CR43826	0	0	0
lncRNA:CR45354	0	0	0
lncRNA:CR44868	2	0	2
lncRNA:CR44994	16	0	16
lncRNA:CR44867	0	0	0
lncRNA:CR44899	3	0	3
lncRNA:CR42791	0	0	0
lncRNA:CR44736	0	0	0
lncRNA:CR45694	0	0	0
lncRNA:CR44735	0	0	0
lncRNA:CR45368	0	0	0
lncRNA:CR44734	0	0	0
lncRNA:CR44871	0	0	0
lncRNA:CR44602	0	0	0
lncRNA:CR44870	0	0	0
lncRNA:CR44844	0	0	0
asRNA:CR44866	0	13	0
lncRNA:CR44974	15	23	16
lncRNA:CR44865	0	0	0
lncRNA:CR45728	0	0	0
lncRNA:CR44864	0	0	0
lncRNA:CR45293	0	0	0
lncRNA:CR45353	0	0	0
lncRNA:CR44863	0	0	0
lncRNA:CR44862	0	0	0
lncRNA:CR44861	0	0	0
lncRNA:CR45374	0	0	0
lncRNA:CR44860	0	0	0
lncRNA:CR45373	0	0	0
lncRNA:CR44859	0	0	0
lncRNA:CR45349	0	0	0
lncRNA:CR43357	0	0	0
lncRNA:CR44770	0	0	0
lncRNA:CR44771	0	0	0
lncRNA:CR45331	1	0	1
lncRNA:CR45302	0	0	0
lncRNA:CR45727	0	0	0
lncRNA:CR43805	0	0	0
lncRNA:CR44858	0	0	0
lncRNA:CR45459	2	1	1
lncRNA:CR45460	2	0	2
lncRNA:CR44857	0	0	0
lncRNA:CR44856	0	0	0
lncRNA:CR44855	0	0	0
lncRNA:CR44854	0	0	0
lncRNA:CR44853	0	0	0
lncRNA:CR44852	0	0	0
lncRNA:CR45693	0	0	0
lncRNA:CR45303	0	0	0
lncRNA:CR44731	0	0	0
lncRNA:CR44730	0	0	0
lncRNA:CR45726	0	0	0
lncRNA:CR44732	0	0	0
lncRNA:CR44733	0	0	0
lncRNA:CR44851	1	91	0
asRNA:CR44850	0	1	0
lncRNA:CR44729	3	0	3
lncRNA:CR44216	0	0	0
lncRNA:CR44728	1	0	1
lncRNA:CR44727	0	0	0
lncRNA:CR45284	0	0	0
lncRNA:CR31840	0	0	0
lncRNA:CR45352	0	0	0
asRNA:CR44849	0	0	0
lncRNA:CR44848	0	0	0
asRNA:CR44847	0	70	0
lncRNA:CR44846	0	0	0
lncRNA:CR44726	0	0	0
lncRNA:CR44973	0	0	0
lncRNA:CR45684	0	0	0
asRNA:CR45683	5	1	5
asRNA:CR44600	0	103	0
asRNA:CR44599	44	168	91
asRNA:CR44972	0	279	0
asRNA:CR45330	9	14	0
lncRNA:CR45461	0	0	0
lncRNA:CR45447	0	0	0
lncRNA:CR44971	0	0	0
lncRNA:CR44970	0	0	0
lncRNA:CR44595	0	0	0
lncRNA:CR44596	0	0	0
lncRNA:CR44597	0	0	0
lncRNA:CR44598	0	1	0
lncRNA:CR45283	0	0	0
lncRNA:CR45282	0	0	0
lncRNA:CR44594	0	0	0
lncRNA:CR44593	0	0	0
asRNA:CR44592	0	0	0
lncRNA:CR44590	0	0	0
lncRNA:CR44591	0	0	0
lncRNA:CR44589	0	1	1
lncRNA:CR44587	0	0	0
lncRNA:CR44588	0	0	0
asRNA:CR43936	0	0	0
lncRNA:CR44494	0	0	0
lncRNA:CR43681	0	0	0
lncRNA:CR45014	0	0	0
lncRNA:CR45013	0	1	0
lncRNA:CR44586	0	0	0
lncRNA:CR44481	0	0	0
lncRNA:CR44585	0	0	0
lncRNA:CR44480	0	0	0
lncRNA:CR44584	0	0	0
lncRNA:CR44479	0	0	0
lncRNA:CR44583	0	0	0
lncRNA:CR44497	0	0	0
lncRNA:CR45725	0	0	0
lncRNA:CR44496	0	0	0
lncRNA:CR44493	0	0	0
lncRNA:CR44495	0	0	0
lncRNA:CR44492	3	3	0
lncRNA:CR45724	0	0	0
lncRNA:CR44491	1	1	0
lncRNA:CR44490	0	0	0
lncRNA:CR45454	26	0	26
lncRNA:CR45453	9	0	9
lncRNA:CR44581	5	3	2
lncRNA:CR44582	2	2	0
lncRNA:CR44407	1	0	1
lncRNA:CR45692	0	0	0
lncRNA:CR44580	0	0	0
lncRNA:CR45351	0	0	0
lncRNA:CR44618	0	0	0
lncRNA:CR45375	0	0	0
asRNA:CR44968	0	38	0
asRNA:CR44995	0	160	0
lncRNA:CR44845	0	1	3
lncRNA:CR44875	0	0	0
lncRNA:CR44874	0	0	0
asRNA:CR44873	1	99	0
lncRNA:CR13130	0	0	0
asRNA:CR44872	0	0	0
asRNA:CR45007	0	450	0
lncRNA:CR44701	46	0	46
lncRNA:CR43404	0	0	0
lncRNA:CR44802	0	0	0
lncRNA:CR45457	0	0	0
lncRNA:CR45456	0	0	0
lncRNA:CR42844	0	0	0
lncRNA:CR45262	0	0	0
lncRNA:CR44615	0	0	0
lncRNA:CR44616	0	0	0
lncRNA:CR44617	0	0	0
lncRNA:CR44482	0	0	0
lncRNA:CR44483	0	0	0
lncRNA:CR44352	0	0	0
asRNA:CR45260	0	0	0
lncRNA:CR45365	0	0	0
asRNA:CR44992	3	29	3
lncRNA:CR44991	0	1	0
asRNA:CR45343	0	1	0
asRNA:CR45341	0	2	0
asRNA:CR45371	2	0	6
asRNA:CR45257	0	0	0
asRNA:CR44996	0	6	18
lncRNA:CR45364	0	0	0
asRNA:CR45008	0	0	0
lncRNA:CR44825	0	0	0
lncRNA:CR45718	0	0	0
asRNA:CR44990	0	1	0
lncRNA:CR44800	0	0	0
lncRNA:CR44799	0	0	0
lncRNA:CR45370	0	0	0
lncRNA:CR45304	0	0	0
asRNA:CR44989	0	168	0
lncRNA:CR44613	0	0	0
lncRNA:CR44610	0	0	0
lncRNA:CR44612	2	1	1
lncRNA:CR44611	0	0	0
lncRNA:CR44326	0	0	0
lncRNA:CR44914	2	0	2
lncRNA:CR44915	0	0	0
lncRNA:CR44913	0	0	0
lncRNA:CR44776	4	0	4
lncRNA:CR44775	0	0	0
lncRNA:CR45463	1	0	1
lncRNA:CR44778	0	0	0
lncRNA:CR44777	0	0	0
lncRNA:CR44823	0	0	0
lncRNA:CR44824	0	0	0
lncRNA:CR45719	0	0	0
lncRNA:CR44773	1	0	1
lncRNA:CR44986	0	763	0
lncRNA:CR45289	0	0	0
lncRNA:CR44820	0	0	0
asRNA:CR44969	0	1075	1
lncRNA:CR45288	0	0	0
asRNA:CR44987	9	265	10
lncRNA:CR44579	0	0	0
lncRNA:CR44819	0	0	0
lncRNA:CR44578	0	0	0
lncRNA:CR44821	0	0	0
lncRNA:CR45340	1	0	1
lncRNA:CR44577	0	0	0
lncRNA:CR44822	0	0	0
lncRNA:CR45339	0	0	0
lncRNA:CR44796	0	0	0
lncRNA:CR45010	0	0	3
lncRNA:CR44576	0	0	0
lncRNA:CR44795	0	0	0
asRNA:CR45009	0	0	2
lncRNA:CR44575	0	0	0
lncRNA:CR44794	0	0	0
lncRNA:CR45502	1	0	1
asRNA:CR31912	0	163	0
asRNA:CR44793	1	189	6
lncRNA:CR45464	0	0	0
asRNA:CR44818	0	0	0
lncRNA:CR45287	0	0	0
lncRNA:CR43715	0	0	0
lncRNA:CR44997	0	0	0
lncRNA:CR43962	5	0	5
lncRNA:CR44745	0	0	0
lncRNA:CR44712	0	0	0
lncRNA:CR42850	0	0	0
lncRNA:CR44711	1	0	1
lncRNA:CR44985	0	8	0
lncRNA:CR45082	10	0	10
lncRNA:CR45730	0	0	0
lncRNA:CR45511	1	0	1
lncRNA:CR44742	0	0	0
lncRNA:CR45510	0	0	0
lncRNA:CR44743	0	0	0
lncRNA:CR45509	0	0	0
lncRNA:CR45508	9	0	9
lncRNA:CR44744	0	0	0
lncRNA:CR45507	1	0	1
lncRNA:CR45003	0	0	0
asRNA:CR45305	0	3	0
lncRNA:CR45500	1	0	1
lncRNA:CR45291	1	0	1
asRNA:CR45611	0	4	0
lncRNA:CR45297	0	0	0
asRNA:CR45612	0	215	0
lncRNA:CR45452	0	0	0
lncRNA:CR45506	0	0	0
