5SrRNA:CR33353	0	0	0
5SrRNA:CR33354	0	0	0
5SrRNA:CR33355	0	0	0
5SrRNA:CR33357	0	0	0
5SrRNA:CR33358	0	0	0
5SrRNA:CR33359	0	0	0
5SrRNA:CR33360	0	0	0
5SrRNA:CR33361	0	0	0
5SrRNA:CR33362	0	0	0
5SrRNA:CR33364	0	0	0
5SrRNA:CR33366	0	0	0
5SrRNA:CR33365	0	0	0
5SrRNA:CR33367	1	0	1
5SrRNA:CR33368	0	0	0
5SrRNA:CR33369	0	0	0
5SrRNA:CR33370	0	0	0
5SrRNA:CR33372	0	0	0
5SrRNA:CR33373	0	0	0
5SrRNA:CR33374	0	0	0
5SrRNA:CR33376	0	0	0
5SrRNA:CR33375	0	0	0
5SrRNA:CR33377	0	0	0
5SrRNA:CR33378	0	0	0
5SrRNA:CR33379	0	0	0
5SrRNA:CR33380	0	0	0
5SrRNA:CR33381	0	0	0
5SrRNA:CR33382	0	0	0
5SrRNA:CR33383	0	0	0
5SrRNA:CR33384	0	0	0
5SrRNA:CR33385	0	0	0
5SrRNA:CR33386	0	0	0
5SrRNA:CR33387	0	0	0
5SrRNA:CR33388	0	0	0
5SrRNA:CR33389	0	0	0
5SrRNA:CR33390	0	0	0
5SrRNA:CR33391	0	0	0
5SrRNA:CR33392	0	0	0
5SrRNA:CR33393	0	0	0
5SrRNA:CR33394	0	0	0
5SrRNA:CR33395	0	0	0
5SrRNA:CR33396	0	0	0
5SrRNA:CR33397	0	0	0
5SrRNA:CR33398	0	0	0
5SrRNA:CR33399	0	0	0
5SrRNA:CR33400	0	0	0
5SrRNA:CR33401	0	0	0
5SrRNA:CR33402	0	0	0
5SrRNA:CR33403	0	0	0
5SrRNA:CR33404	0	0	0
5SrRNA:CR33405	0	0	0
5SrRNA:CR33406	0	0	0
5SrRNA:CR33407	0	0	0
5SrRNA:CR33408	0	0	0
5SrRNA:CR33409	0	0	0
5SrRNA:CR33410	0	0	0
5SrRNA:CR33411	0	0	0
5SrRNA:CR33412	0	0	0
5SrRNA:CR33413	0	0	0
5SrRNA:CR33414	0	0	0
5SrRNA:CR33415	0	0	0
5SrRNA:CR33417	0	0	0
5SrRNA:CR33418	0	0	0
5SrRNA:CR33419	0	0	0
5SrRNA:CR33420	0	0	0
5SrRNA:CR33421	0	0	0
5SrRNA:CR33422	0	0	0
5SrRNA:CR33423	0	0	0
5SrRNA:CR33424	0	0	0
5SrRNA:CR33426	0	0	0
5SrRNA:CR33425	0	0	0
5SrRNA:CR33427	0	0	0
5SrRNA:CR33428	0	0	0
5SrRNA:CR33429	0	0	0
5SrRNA:CR33430	0	0	0
5SrRNA:CR33431	0	0	0
5SrRNA:CR33432	0	0	0
5SrRNA:CR33433	0	0	0
5SrRNA:CR33434	0	0	0
5SrRNA:CR33435	0	0	0
5SrRNA:CR33446	0	0	0
5SrRNA:CR33436	0	0	0
5SrRNA:CR33447	0	0	0
5SrRNA:CR33437	0	0	0
5SrRNA:CR33448	0	0	0
5SrRNA:CR33438	0	0	0
5SrRNA:CR33439	0	0	0
5SrRNA:CR33449	0	0	0
5SrRNA:CR33450	0	0	0
5SrRNA:CR33440	0	0	0
5SrRNA:CR33451	0	0	0
5SrRNA:CR33441	0	0	0
5SrRNA:CR33452	0	0	0
5SrRNA:CR33442	0	0	0
5SrRNA:CR33443	0	0	0
5SrRNA:CR33444	0	0	0
5SrRNA:CR33445	0	0	0
snoRNA:Me18S-A28a	0	0	0
snoRNA:snR38:54Ec	0	0	0
snoRNA:U27:54Eb	0	0	0
snoRNA:U31:54Ed	0	0	0
snoRNA:U31:54Ec	0	0	0
snoRNA:U31:54Eb	0	0	0
snoRNA:snR38:54Eb	0	0	0
snoRNA:Me28S-G3277a	0	0	0
snoRNA:U27:54Ea	0	0	0
snoRNA:U29:54Ed	0	0	0
snoRNA:U76:54Eb	0	0	0
snoRNA:U29:54Ec	0	0	0
snoRNA:U29:54Eb	0	0	0
snoRNA:Me28S-A1666a	0	0	0
snoRNA:Me28S-A3407a	0	0	0
snoRNA:Me28S-G3081a	0	0	0
snoRNA:Me28S-A1322	24	0	24
snRNA:U4:39B	22	0	22
snRNA:U5:38ABb	0	0	0
snRNA:U2:38ABa	0	0	0
snRNA:U2:38ABb	0	0	0
snRNA:U5:38ABa	0	0	0
snRNA:U4:38AB	11	0	11
snRNA:U5:35D	5	0	5
snRNA:U5:34A	65	0	65
snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	0	0	0
snoRNA:Me18S-A1576	0	0	0
snoRNA:Me18S-G1620	0	0	0
snoRNA:U14:30Ea	0	0	0
snoRNA:U14:30Eb	0	0	0
snRNA:U6atac	3	0	3
snRNA:U4:25F	0	0	0
snRNA:U5:23D	8	0	8
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	1303	0	1303
CG46335	0	0	0
PGRP-LC	367	0	367
yki	710	1	710
Ntmt	531	0	531
Cyp9f3	42	0	42
mIF3	180	0	180
PIG-C	281	0	281
Cf2	84	0	84
Gld	0	0	0
lilli	136	0	136
Nach	0	0	0
Apc2	788	463	850
CrebB	363	33	365
Sur	280	0	280
Rab3-GEF	13	18	9
CG46319	0	0	0
Schip1	6	0	6
CG46318	0	0	0
baz	211	0	222
CG4901	1399	8	1391
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	0	0	0
CG46301	0	0	0
DIP-lambda	0	0	0
CG45067	0	0	0
CG44388	0	0	0
CG44215	0	0	0
CG43845	0	0	0
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	0	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	69	10	108
AlkB	352	25	327
Hr3	0	0	0
tim	806	0	806
CG31751	201	12	189
jigr1	1289	0	1289
cathD	10038	86	9952
CG15418	0	0	20
CG14606	32	32	0
mei-38	1264	42	1222
CG13950	0	0	0
Obp73a	0	0	0
CROT	448	54	448
Usp5	2325	8	2317
CG11891	0	0	0
Obp85a	0	0	0
CG11498	0	89	20
for	1234	18	1216
r	1194	0	1194
cin	1331	1	1465
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	0	0	0
SdicC	0	0	0
SdicB	0	0	0
SdicA	0	0	0
OtopLc	0	0	0
CG40485	0	0	0
Vml	12050	13	12044
CG33939	106	0	106
CG33082	27	0	27
Pp4-19C	1997	0	1997
Sh	2	0	2
CG11699	0	26	1217
Gbeta13F	868	28	840
sd	517	1	516
CG6414	0	37	5
CG5004	947	6	941
CG4768	605	106	606
CG3638	566	0	566
ND-B16.6	7506	84	7478
zyd	158	0	158
ttm50	1663	0	1663
l(1)G0289	1435	13	1423
Kmn1	412	31	431
CG1492	151	2	149
gd	173	0	173
Sxl	819	0	819
CG34354	0	0	0
tau	10	0	10
CG31064	432	0	432
CG42813	1460	0	1460
CG43273	37	0	37
Syx1A	79	0	79
CG34355	77	0	77
CG34377	0	0	0
CG43844	0	0	0
CG34148	1	1	362
CG31233	58	0	58
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	0	0	0
Rbp	0	0	0
MetRS-m	398	0	398
CG43291	0	0	0
Octbeta2R	115	0	115
CG46270	0	0	0
Mical	423	0	423
FoxP	0	0	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	10	0	10
CG46026	0	0	0
CG31550	784	0	784
cno	653	108	545
Pzl	0	0	0
Myo81F	0	0	0
Not10	1263	0	1263
Sry-alpha	0	0	0
CG17931	6	0	6
CG17803	40	0	40
CG15529	64	20	153
COX5A	8054	82	7972
CG14669	0	0	0
CG14544	424	0	500
CG13841	0	0	0
CG12945	357	0	362
CG12402	0	0	0
Atg8b	0	0	0
CG12320	384	29	443
CG12071	0	0	0
ScsbetaA	3350	57	3318
Abd-B	28	0	28
pHCl-2	0	0	0
CG11035	223	823	233
osk	1041	13	1079
Ktl	69	0	69
CG10407	1987	1	2085
CG10097	0	0	0
CG10096	0	0	0
Tango9	1060	230	1060
fkh	0	0	0
CG9926	697	0	697
CG9804	13	0	574
Suv3	421	0	421
Vps24	14	526	589
p	1800	0	1800
Dop1R1	0	0	0
NK7.1	68	10	68
CG8500	0	5	0
Sry-beta	0	0	0
fray	623	6	617
CG7606	0	0	0
Saf-B	544	0	544
CG6972	80	0	98
Fmr1	546	9	537
gb	315	0	465
Bin1	1373	116	1482
AOX3	534	0	534
spas	547	13	636
CG3348	222	10	227
CG3337	597	1299	658
CG5903	3198	1	3197
foxo	134	0	134
l(3)07882	604	88	665
unc-45	837	10	827
CG5791	0	0	0
hd	1117	6	1111
Ppcs	194	0	194
Apc	233	0	233
CG5071	0	0	0
agt	354	2417	511
Tctp	13656	136	13520
MP1	0	57	510
unk	165	4	161
Madm	1265	8	1257
Oamb	273	0	273
CRAT	590	0	608
Mlp84B	910	5	905
CG11857	1518	0	1518
Pif1A	0	0	0
CG45782	17	0	17
Lmpt	1007	26	981
CG33258	69	4	69
CG33947	118	67	100
CG32052	0	0	0
GluRIB	0	0	0
sphinx2	0	0	0
Dscam2	0	0	0
CG33946	105	0	105
Glut1	210	0	210
hob	258	67	325
CG13917	420	11	409
AstC-R2	0	0	0
CG13685	1	0	1
l(3)mbn	0	11	0
nAChRalpha4	63	0	63
CG11714	0	0	0
CG11560	238	0	238
caps	583	4	579
mael	1832	25	1863
CG11241	157	119	142
CG11137	1607	219	1757
Nplp2	1251	0	1251
Acp63F	0	0	0
CG10477	0	0	0
vvl	1	0	1
fal	452	0	675
Cpr73D	0	0	0
Eip75B	635	18	617
CG8100	0	0	0
CG7970	2276	24	2276
CG7692	390	6	384
CG7457	438	3345	500
mub	607	60	547
Ets65A	0	0	0
RpL26	24555	41	24514
CG6841	337	8	492
thoc6	594	10	594
CG5577	137	0	223
knrl	0	0	0
ftz-f1	102	0	102
Mul1	209	3	474
Zip71B	0	13	0
Fuca	0	0	0
Tmc	63	0	63
CG14974	0	0	0
CG30269	0	0	0
stum	14	0	14
CG42690	0	0	0
Mctp	108	5	103
CG5098	175	0	175
Klp54D	0	0	0
unc-104	98	0	98
Zasp52	1295	30	1265
PRAS40	1433	0	1433
cg	1581	10	1571
Sin3A	888	59	870
CG42782	0	0	0
Damm	50	0	50
Sod3	2474	0	2474
psq	582	4	578
RanBPM	1098	15	1096
CG43171	0	0	0
CG43178	0	0	0
udd	332	0	332
lig	1822	14	1808
CG46059	18	0	18
Dgk	1	23	0
Mhc	7576	68	7508
bin3	824	16	808
yuri	106	45	74
Nipped-A	220	0	220
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	136	1	136
solo	35	0	35
CG42238	112	1	112
vas	2339	3	2336
CG46244	0	0	0
CG42784	0	0	0
kek1	169	0	169
MRP	966	16	950
CG5846	184	0	184
CG5885	5173	59	5242
emb	1680	18	1662
CG14277	0	0	0
Piezo	206	1	206
CG46025	0	0	0
smt3	10480	72	10408
CG43232	0	26	0
CG34310	163	0	163
nompC	0	0	0
tutl	62	0	62
Gsc	27	0	27
Ptth	28	0	28
Rich	578	0	578
MYPT-75D	359	0	359
erm	0	0	0
CG8223	11	31	1479
Dhpr	826	45	826
sw	458	12	446
CG33502	0	0	0
slgA	1747	4	1743
Sdic2	0	0	0
sol	1095	0	1095
nAChRalpha7	0	0	0
CG33253	58	0	58
bves	433	0	433
CG32549	1085	18	1067
CG6023	23	0	23
Frq2	128	0	128
ari-1	172	0	172
CG7206	494	0	494
chas	161	0	161
CG5172	0	0	0
CG33252	0	0	0
CG9125	1334	156	1372
Rcp	276	1138	323
CG9132	1076	11	1172
Sep4	380	0	380
eIF4H1	592	0	592
Fur2	946	20	926
Dsp1	649	0	650
Tob	105	1	104
vap	2012	0	2012
eIF5	9	0	9
CG9170	99	0	99
mmd	0	0	0
Stim	942	20	922
Lcch3	0	57	0
shi	838	6	832
CG16952	1411	0	1411
Myb	1775	12	1763
UBL3	727	4	723
Chc	4139	0	4139
CG8974	825	0	825
Rhp	325	0	325
CG8260	0	0	0
Graf	374	11	363
CG9220	387	5	387
CG5541	1470	58	1412
CG14411	958	9	949
CG42271	413	0	413
Ste:CG33246	0	0	0
Ste:CG33236	0	0	0
yl	3480	1	3479
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	1414	0	1414
Ste:CG33244	0	0	0
Ptp10D	682	0	682
Ste:CG33245	0	0	0
CG1561	123	9	129
Drak	251	2	249
CG33235	0	0	0
HP5	286	2	284
Gs2	1048	7	1041
dlg1	599	4	595
spri	624	0	624
PPP4R2r	796	7	789
alpha-Man-Ia	505	6	499
AP-1gamma	645	16	629
Moe	2162	11	2151
CG12075	181	17	164
CG12065	1097	21	1076
Trf4-1	560	119	588
Nrg	505	10	495
otu	1015	2	1028
CG33223	19	0	19
Trf2	207	0	261
sdt	390	0	390
Gclc	331	0	331
CG2258	248	0	248
fs(1)h	324	7	318
l(1)G0193	1913	0	1913
Tom40	1531	5	1526
CHES-1-like	78	0	78
CBP	523	3	520
CG18155	23	0	23
CG34417	264	1	263
Marf	918	4	1024
CG3842	287	0	287
CG3566	628	11	687
SK	0	0	0
Rnp4F	885	33	967
CG32767	133	0	133
CG44774	1245	6	1239
Vap33	1570	16	1554
CG42541	0	0	0
Tlk	225	11	214
CG32795	341	0	341
Spg7	1226	13	1213
sgg	548	0	548
PsGEF	1	1	0
svr	551	6	589
CG3857	354	10	344
eIF2Bepsilon	1281	10	1282
arm	12540	40	12816
AMPKalpha	2545	65	2568
eEF1alpha2	30	0	30
ssx	943	4	939
MTPAP	910	6	904
Ptx1	0	0	0
su(w[a])	1246	23	1223
CG33483	0	0	0
RpS7	34776	115	34661
janA	2346	12	2334
Vps13B	466	0	466
CG31038	691	28	663
neo	0	0	0
Dup99B	0	0	0
Trc8	487	2	486
Ptp99A	63	16	107
CG33346	0	0	0
Ald1	2583	29	2612
Exo84	397	22	397
gro	1256	11	1267
CCAP-R	0	0	0
LpR1	97	1	96
CG33494	507	0	507
Fur1	263	0	263
CG3744	566	0	566
Nct	1121	0	1193
Ets96B	0	49	0
slo	134	0	134
CG6695	702	5	697
puf	565	16	549
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	142	57	109
p38c	23	23	0
CG31140	124	51	73
Gdh	5411	61	5379
CG33111	326	0	326
CG10365	482	14	547
CG33337	0	0	0
p53	345	0	444
CG7071	0	0	0
Sar1	2264	50	2214
CG42390	127	0	127
ETHR	38	0	38
AnxB9	6580	171	7270
Mvl	670	0	670
Atpalpha	2676	7	2669
Fancd2	654	0	654
att-ORFB	0	0	0
DPCoAC	146	0	146
Stat92E	1931	27	1904
PIG-L	331	0	331
Ask1	1429	0	1429
ChAT	1	1	0
fru	38	0	38
CG7675	1211	1	1210
eIF1A	3813	76	3737
AhcyL2	70	0	70
Ubx	0	0	0
osa	745	0	745
AdamTS-A	966	26	940
alt	701	65	688
Tm1	7041	40	7001
Dscam3	28	0	28
CG33333	0	0	0
dpr9	0	0	0
CG33332	475	84	469
cher	1792	1	1897
Pxd	0	0	0
CG33331	173	0	173
CG3631	240	1	240
jvl	324	0	324
Sp212	0	0	0
Kif19A	4	4	0
sqd	1749	0	1749
CG17207	38	0	38
CG5196	1502	0	1515
CG31368	693	0	713
HisCl1	93	0	104
SelR	691	28	663
CG14693	0	0	0
Cap-H2	177	60	177
Nuak1	382	10	397
GstZ2	0	0	0
Rel	1225	5	1220
CG8379	813	0	856
CG9801	249	0	249
CG8136	0	0	0
wtrw	205	0	205
CG33325	13	0	13
CG17816	84	0	84
rn	6	7	0
Fer1	0	0	0
Antp	40	0	40
pb	0	0	0
Taf1	765	0	765
CG15186	101	0	101
Atg17	213	0	213
CG1427	746	4	742
Pi4KIIalpha	833	25	844
CG2519	618	0	618
kkv	8	0	8
mtd	933	0	933
CG33293	0	0	0
Gel	710	0	710
CG33217	63	0	63
CG32447	124	0	124
CG43980	0	0	0
SMC5	802	0	802
CapaR	0	0	0
CG33290	0	0	0
ppk5	0	0	0
Hr78	576	0	656
CG33288	1	6	0
CG10508	1	22	1
CG10512	84	0	84
AsnS	1299	0	1299
CG33284	0	0	0
Fibp	836	0	836
CG33285	0	0	0
siz	215	0	215
Adgf-A	349	1	348
Pep	3062	35	3027
CycT	482	0	482
Nedd4	820	13	807
CG5059	489	0	489
CG13028	0	0	0
CG5618	431	18	413
CG33257	11	0	11
CG13064	0	0	0
CG5151	11	0	11
elg1	914	0	923
Taf4	869	0	869
CG6244	4	0	4
CG7304	0	0	0
AIMP2	2503	28	2475
CrebA	62	0	62
Eip71CD	954	20	934
CG12355	17	0	17
CG7276	0	0	0
CG33259	0	0	0
CG7255	144	0	144
ind	0	0	0
Rpn12R	0	0	0
CG17839	17	0	17
CG9425	163	0	163
Trl	69	0	69
CG13476	0	0	0
dlp	299	0	299
shd	0	0	0
CG33262	0	0	0
CG33263	0	0	0
Or69a	0	0	0
CG10638	1544	9	2288
SCaMC	457	2	455
Ncc69	1720	0	1720
app	164	0	164
Muc68E	0	0	0
Ccdc56	0	0	0
CG11658	262	0	262
Sugb	1456	81	2405
CG18815	2726	10	2716
Muc68Ca	16	0	16
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	1	0
CG33490	0	0	0
CG33267	17	0	17
CG33272	0	0	0
CG33500	0	0	0
scyl	255	0	255
CG6216	0	0	0
CG43693	3460	0	3460
NijA	55	0	55
CG33493	13	63	13
Ilp5	0	0	0
CG8177	218	0	218
Naa60	207	0	207
Pdxk	739	0	739
Clk	22	0	22
CG32373	69	0	69
PGRP-LA	296	0	296
Urm1	231	0	231
Pura	475	9	466
Gug	352	0	352
frac	34	0	34
lqf	328	0	328
Atg18a	581	1	580
CG33278	0	0	0
ldbr	275	9	278
CG42458	0	0	0
smid	3260	13	3247
velo	1793	16	1777
dikar	277	18	259
axed	102	0	102
MCU	139	2	137
Usp47	1580	15	1565
CG12605	51	0	51
Ubi-p63E	1791	0	1791
Rdh	0	0	0
enc	835	0	835
PIG-B	1657	19	1639
CG32264	447	1	447
CycJ	805	0	805
kst	585	0	585
ckd	376	4	372
Larp4B	453	17	436
Girdin	216	0	216
CG11486	650	0	650
CG1271	114	0	114
CG33234	0	0	0
CG33233	0	0	0
Pxn	5205	34	5366
msn	975	9	966
CG16758	43	0	43
Svil	2329	0	2329
CG1275	1372	0	1372
zormin	718	6	712
CG42676	534	3	585
Dhc62B	26	0	26
CG13921	150	9	141
nSyb	0	0	0
CG33230	419	19	400
pns	1023	17	1006
CG32318	112	0	112
trio	940	22	952
CG12038	0	0	0
miple1	20	0	20
E(bx)	462	0	462
CG33229	769	44	726
rno	313	0	313
Vdup1	72	0	72
RpL19	47798	97	47702
CG33228	713	13	700
Start1	894	19	905
Slik	848	9	839
AANAT1	355	23	332
CG34370	0	0	0
CG5504	1437	7	1430
CG9294	0	0	0
Pal2	0	17	0
CG33225	0	0	0
CG33226	0	0	0
Fatp2	3	38	0
MESK2	541	0	541
CG9826	0	0	0
Liprin-gamma	0	0	0
ktub	14	0	14
RIC-3	157	0	157
dpr1	1	1	0
HnRNP-K	1490	0	1490
PCNA	7005	45	6960
Obp56g	0	0	0
mei-W68	60	0	60
Obp56c	0	0	0
par-1	1108	83	1121
CG33453	0	0	0
CG33454	0	0	0
Dp1	1761	5	1756
sbb	732	30	716
olf186-F	332	0	332
fab1	0	0	0
Sema1b	1182	0	1182
Patronin	528	37	540
CG4847	42	0	42
EDTP	991	21	970
CG30460	154	0	154
RhoGEF2	565	19	760
CG8963	1004	13	991
Ehbp1	480	0	480
mute	694	0	694
Dek	1090	16	1074
Psi	236	0	236
resilin	0	0	0
Sema2a	1669	35	1634
CG33459	0	0	0
CG33458	41	0	41
Lis-1	605	7	598
Rho1	2905	40	2865
casp	1060	27	1048
Mlf	1431	13	1469
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	357	0	357
CG33467	0	0	0
CG10265	241	5	236
CG7639	765	4	761
CG33468	0	0	0
CG33469	0	0	0
tra2	812	16	807
Cpsf160	454	2	452
cact	1650	12	1654
mam	196	0	196
Obp50a	0	0	0
CG8878	436	33	418
CG33470	0	0	0
CG15270	0	0	0
CG33310	0	0	0
FLASH	112	0	117
nompA	0	1	0
CG33309	0	0	0
Cap-G	1134	0	1134
CG33308	0	0	0
Syx6	298	0	298
CG18420	0	0	0
CG18636	0	0	0
CG13168	0	0	0
shn	147	0	147
elB	21	0	21
Dyrk2	353	20	333
Cyp12d1-d	0	0	0
luna	28	0	28
Obp47a	0	0	0
CG7220	808	1	807
nAChRalpha5	0	0	0
lola	3691	29	3670
CG33306	0	0	0
CG33307	0	0	0
Cyp49a1	19	0	19
Galphao	318	0	318
CG33474	23	0	23
CG33475	0	0	0
CG33476	0	0	0
CG33477	0	0	0
Ndg	0	0	0
CAP	318	0	318
Or46a	0	0	0
14-3-3zeta	7936	39	7898
egr	308	3	305
CG12128	839	490	866
SC35	3280	70	3252
Mef2	205	4	205
vir-1	503	0	503
Mmp2	203	0	224
CG31705	1408	7	1401
Ca-beta	32	0	32
brp	0	0	0
alc	2677	12	2845
Wdr59	316	0	316
CNT2	17	0	17
CG33303	2979	9	2970
mtt	0	0	0
rho-5	60	0	60
Mal-A6	0	0	0
Cpr31A	0	0	0
CG33301	34	0	34
rnh1	914	10	904
Muc30E	0	0	0
CG12159	955	0	961
nAChRalpha6	0	0	0
CG12822	554	0	554
Corin	0	27	0
CG33299	0	0	0
Pka-C1	470	0	470
Aldh-III	1863	60	1803
Apoltp	34	0	34
Dscam1	18	0	18
Oatp30B	279	0	279
CG30159	1923	3	1920
vimar	353	0	353
CG33298	321	0	321
ppk25	0	0	0
CheB42a	0	0	0
CheB42c	11	0	11
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	633	49	618
Aasdh	597	0	597
CG42820	0	0	0
CG13384	971	0	994
AlaRS	3870	0	3870
coro	2675	28	2647
CG8086	63	0	63
Eb1	2144	44	2141
Adf1	938	0	938
Pvr	607	6	601
jing	323	0	323
Tbce	634	0	634
CG7231	439	0	439
Atf6	198	0	198
CG33296	0	0	0
Ir41a	0	0	0
Gr28b	0	0	0
CG2225	66	0	67
CG9270	11	0	11
AkhR	0	0	0
sky	0	0	0
CG9596	761	0	762
CG9331	652	0	652
frj	744	0	744
CheB38a	0	0	0
CheB38b	0	0	0
chic	7529	100	7429
CG33322	0	0	0
vari	574	387	591
COX4	12366	36	12330
CG10481	0	0	0
eIF3h	7387	68	7388
sick	868	3	865
Rtnl1	3479	21	3458
CG33281	115	0	115
Syt1	0	0	0
bsh	0	0	0
CG13083	244	22	233
brat	420	0	420
colt	2229	22	2242
Nak	484	0	484
Pgant2	68	0	68
CG31690	262	0	262
mdy	313	0	313
Slh	1663	0	1663
GramD1B	258	0	258
wry	0	0	0
squ	421	3	418
E23	328	0	328
rempA	119	2622	163
AP-2alpha	1017	0	1017
Plc21C	584	4	710
CG3164	926	12	2053
Sam-S	10160	16	10144
Gyf	846	0	846
bt	217	0	217
dati	30	0	30
Hcf	545	12	533
Zip102B	1178	14	1164
Syt7	0	0	0
NfI	34	0	34
CG1674	345	0	345
anne	893	0	893
l(1)G0196	1064	14	1063
Cp110	501	2	499
Obp19d	0	0	0
Bx	205	0	205
RhoGAP16F	74	0	74
Gss2	0	0	0
Gss1	0	0	0
CG43658	123	0	123
CG5613	320	0	320
CG8611	326	11	315
CG5445	729	18	711
f	16	0	16
eas	629	0	629
CG43672	73	0	73
Ranbp16	725	0	764
CG33172	233	0	233
CG9213	227	0	227
CG15643	128	15	128
Gmap	903	7	902
CG6299	0	0	0
CG33178	0	0	0
CG33177	0	0	0
CG14414	409	166	420
inaE	499	0	499
Nna1	231	23	208
Ant2	3709	16	3817
CG17754	307	5	302
CG12118	261	201	476
His3.3B	11781	74	11707
CG7766	1599	0	1599
CG10962	0	0	0
CG33181	194	15	194
Tbh	0	0	0
Inx7	2257	33	2224
C3G	135	0	135
cm	714	0	714
MAPk-Ak2	1032	3	1029
CG15771	574	18	913
CG33080	52	0	52
CG2930	138	108	70
heph	777	6	771
hdc	178	0	178
Tpi	4675	27	4648
CG11504	508	0	508
Spase12	0	51	2066
Doa	959	5	954
WASp	181	1	180
CG1646	631	5	640
Ppn	3700	8	3692
CG33213	500	167	550
Gr97a	0	0	0
Hex-t1	0	0	0
LpR2	518	0	518
CG33095	0	0	0
ash2	1214	32	1188
mask	772	0	772
twin	953	22	956
CG5515	1620	49	1803
Root	25	28	0
eIF4EHP	386	0	386
CG33108	307	0	307
CG12268	49	0	49
sba	108	0	108
sav	1004	14	990
CG17119	0	0	150
CG7029	310	0	310
Efa6	199	11	199
CG33110	2	0	2
CG33107	609	0	609
CG33093	1	1	0
CG33099	200	6	194
CG7059	9	0	9
P5CDh2	0	362	0
mod(mdg4)	6656	63	6621
Synd	995	29	966
MtnD	0	0	0
tinc	43	0	43
Nsf2	574	1	573
CG9297	133	0	133
Keap1	241	0	241
gish	462	8	454
B52	5938	38	5900
pxb	11	0	11
Hsc70-4	41535	269	41266
Spn88Ea	2791	0	2812
CG33109	0	0	0
CG10126	365	0	365
Hsp70Bbb	12	0	12
CG33098	0	0	0
GstD3	355	8	347
mfas	3658	6	3652
CG31211	376	6	371
Kyat	1953	0	1953
ClC-a	163	0	163
Csk	512	22	604
sals	139	32	141
pros	0	0	0
Cad86C	89	0	89
CG14691	0	0	0
CG14683	1354	16	1338
Syn	62	556	62
CG32939	0	0	0
p24-2	0	0	0
eca	1793	9	1784
CG8312	105	0	105
Kap-alpha3	3500	4	3496
CG8176	504	0	504
JHDM2	198	1	198
mRpL47	1347	15	1383
pum	319	0	319
pyd	1125	43	1125
aqz	891	17	874
CG33189	0	0	0
CG33191	0	0	0
CG1142	714	4	710
CG1988	0	8	0
Ama	0	0	0
bcd	91	0	91
dpr11	0	0	0
smash	452	10	442
CG32945	0	0	0
CG42724	416	0	416
CG32944	11	0	11
CG12746	484	55	429
CG9795	538	0	538
tacc	963	12	1102
CG33170	333	178	524
CG33169	83	0	83
IleRS	3122	2	3120
Glg1	2149	8	2507
CG33056	287	0	287
CG33054	222	211	270
isoQC	165	0	165
CG5969	568	0	568
in	0	0	0
eRF1	4127	53	4074
