Sh	0	0	0
CG11699	0	20	631
Gbeta13F	6438	1	6437
sd	1205	0	1205
CG6414	0	37	0
CG5004	1904	1	1911
CG4768	2090	246	2089
CG3638	2049	0	2049
ND-B16.6	1599	357	1600
zyd	1535	4	1531
ttm50	1215	0	1215
l(1)G0289	6745	1	6745
Kmn1	230	94	250
CG1492	229	16	237
gd	240	0	240
Sxl	4003	0	4003
CG34354	0	0	0
tau	6	1	5
CG31064	470	1	469
CG42813	770	1	770
CG43273	202	0	202
Syx1A	743	0	743
CG34355	29	5	24
CG34377	4	0	4
CG43844	17	0	17
CG34148	9	0	175
CG31233	0	0	0
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	3	3	0
Rbp	0	0	0
MetRS-m	369	0	369
CG43291	0	0	0
Octbeta2R	98	1	98
CG46270	0	0	0
Mical	1655	1	1654
FoxP	0	0	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	8	0	8
CG46026	0	0	0
CG31550	1171	0	1172
cno	4278	0	4278
Pzl	1	0	1
Myo81F	3	0	3
Not10	645	0	645
Sry-alpha	0	0	0
CG17931	39	0	39
CG17803	58	1	57
CG15529	55	2	139
COX5A	4118	2	4116
CG14669	0	0	0
CG14544	379	0	406
CG13841	0	0	0
CG12945	1328	1	1659
CG12402	7	0	7
Atg8b	0	0	0
CG12320	177	15	221
CG12071	2	0	2
ScsbetaA	4377	21	4377
Abd-B	1	0	1
pHCl-2	1	0	1
CG11035	148	556	169
osk	18177	9	18457
Ktl	61	0	61
CG10407	4570	0	4842
CG10097	0	0	0
CG10096	0	0	0
Tango9	982	1061	984
fkh	0	0	0
CG9926	925	10	916
CG9804	68	76	255
Suv3	459	0	464
Vps24	38	173	900
p	1009	0	1011
Dop1R1	1	1	0
NK7.1	191	66	191
CG8500	6	332	6
Sry-beta	0	0	0
fray	2129	0	2129
CG7606	0	0	0
Saf-B	2278	0	2278
CG6972	13	0	16
Fmr1	5728	1	5727
gb	842	0	1395
Bin1	589	173	661
AOX3	1829	0	1829
spas	1634	4	1789
CG3348	100	75	119
CG3337	291	1021	339
CG5903	1961	0	1969
foxo	1930	0	1930
l(3)07882	2040	9	2166
unc-45	844	0	844
CG5791	0	0	0
hd	843	0	843
Ppcs	536	0	536
Apc	1676	0	1676
CG5071	7	7	0
agt	174	1201	293
Tctp	30185	0	30185
MP1	0	107	171
unk	1195	0	1195
Madm	1068	1	1067
Oamb	244	1	244
CRAT	741	9	752
Mlp84B	120	0	120
CG11857	2246	3	2243
Pif1A	0	0	0
CG45782	2	0	2
Lmpt	691	1	690
CG33258	3	0	3
CG33947	196	8	241
CG32052	0	0	0
GluRIB	1	0	1
sphinx2	0	0	0
Dscam2	0	0	0
CG33946	28	1	27
Glut1	838	0	838
hob	1689	257	1902
CG13917	2890	82	2963
AstC-R2	1	0	1
CG13685	0	0	0
l(3)mbn	0	1	0
nAChRalpha4	1012	0	1012
CG11714	0	0	0
CG11560	196	4	192
caps	284	0	284
mael	1879	8	1899
CG11241	249	409	251
CG11137	1237	334	1404
Nplp2	154	0	154
Acp63F	4	4	0
CG10477	0	0	0
vvl	10	1	10
fal	1080	9	1425
Cpr73D	2	1	1
Eip75B	1156	0	1156
CG8100	1	0	1
CG7970	1393	7	1397
CG7692	840	0	840
CG7457	1817	5216	1795
mub	5745	0	5745
Ets65A	0	0	0
RpL26	17840	6	17834
CG6841	869	0	1063
thoc6	1013	0	1130
CG5577	18	1	23
knrl	0	0	0
ftz-f1	2903	0	2903
Mul1	197	17	350
Zip71B	7	49	2
Fuca	0	0	0
Tmc	21	0	21
CG14974	0	0	0
CG30269	0	0	0
stum	3	2	3
CG42690	0	0	0
Mctp	1122	5	1117
CG5098	1694	0	1696
Klp54D	1	0	1
unc-104	693	0	693
Zasp52	1092	1	1091
PRAS40	1977	6	1972
cg	4883	2	4882
Sin3A	6995	31	7032
CG42782	0	0	0
Damm	17	1	18
Sod3	6835	0	6835
psq	7086	2	7084
RanBPM	3563	14	3559
CG43171	0	0	0
CG43178	0	0	0
udd	292	0	292
lig	9112	12	9100
CG46059	93	0	93
Dgk	7	40	6
Mhc	982	1	982
bin3	6405	19	6386
yuri	229	106	228
Nipped-A	3474	6	3468
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	28	155	30
solo	197	0	197
CG42238	274	2	273
vas	4270	0	4270
CG46244	0	0	0
CG42784	0	0	0
kek1	414	0	414
MRP	5176	12	5164
CG5846	219	16	225
CG5885	2499	113	2610
emb	5979	10	5973
CG14277	1	0	1
Piezo	453	0	453
CG46025	0	0	0
smt3	11147	0	11147
CG43232	0	4	0
CG34310	69	0	69
nompC	1	0	1
tutl	56	0	56
Gsc	9	0	9
Ptth	0	51	0
Rich	1441	0	1441
MYPT-75D	2167	0	2167
erm	0	0	0
CG8223	13	3	4891
Dhpr	911	138	981
sw	604	0	604
CG33502	0	0	0
slgA	4395	3	4399
Sdic2	0	0	0
sol	2130	4	2126
nAChRalpha7	1	2	0
CG33253	5	0	5
bves	1333	4	1331
CG32549	1366	1	1366
CG6023	42	0	42
Frq2	15	1	17
ari-1	1977	1	1976
CG7206	901	0	901
chas	592	0	592
CG5172	0	0	0
CG33252	0	0	0
CG9125	374	94	395
Rcp	371	412	460
CG9132	1894	3	2136
Sep4	961	0	961
eIF4H1	7526	0	7529
Fur2	6322	0	6322
Dsp1	2150	6	2149
Tob	978	0	978
vap	1758	2	1756
eIF5	282	0	282
CG9170	138	0	138
mmd	4	2	2
Stim	3347	4	3343
Lcch3	9	147	1
shi	2478	2	2476
CG16952	1517	0	1517
Myb	3219	13	3283
UBL3	1701	1	1700
Chc	10186	3	10183
CG8974	956	0	956
Rhp	163	3	160
CG8260	1	1	0
Graf	1895	1	1898
CG9220	143	7	142
CG5541	2251	0	2252
CG14411	2344	0	2344
CG42271	795	4	791
Ste:CG33246	0	0	0
Ste:CG33236	0	0	0
yl	28370	1	28369
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	5774	3	5772
Ste:CG33244	0	0	0
Ptp10D	1714	3	1714
Ste:CG33245	0	0	0
CG1561	26	112	12
Drak	2199	0	2200
CG33235	1	5	0
HP5	2399	0	2400
Gs2	99	0	99
dlg1	2090	1	2090
spri	2105	1	2105
PPP4R2r	2468	0	2469
alpha-Man-Ia	1064	3	1064
AP-1gamma	2494	2	2494
Moe	10850	16	10850
CG12075	531	1	530
CG12065	437	0	437
Trf4-1	2295	42	2524
Nrg	1270	1	1269
otu	12445	1	12491
CG33223	89	57	33
Trf2	4334	3	4523
sdt	974	0	974
Gclc	1517	1	1516
CG2258	1499	3	1496
fs(1)h	5336	4	5334
l(1)G0193	2769	1	2776
Tom40	6230	0	6230
CHES-1-like	1579	1	1582
CBP	3761	1	3761
CG18155	18	0	18
CG34417	865	6	860
Marf	2958	18	3856
CG3842	675	0	675
CG3566	642	9	694
SK	16	0	16
Rnp4F	1520	37	1648
CG32767	3294	0	3294
CG44774	4201	0	4201
Vap33	6706	4	6705
CG42541	15	0	15
Tlk	4129	3	4127
CG32795	1308	4	1304
Spg7	1264	0	1264
sgg	2984	1	2983
PsGEF	2	2	0
svr	2919	1	3102
CG3857	310	55	255
eIF2Bepsilon	1008	20	1058
arm	8600	10	9009
AMPKalpha	1805	26	1814
eEF1alpha2	21	0	21
ssx	1877	2	1875
MTPAP	692	1	692
Ptx1	0	0	0
su(w[a])	3574	3	3574
CG33483	0	0	0
RpS7	32532	0	32532
janA	1521	0	1521
Vps13B	703	1	702
CG31038	446	10	436
neo	5	0	5
Dup99B	0	0	0
Trc8	1225	0	1225
Ptp99A	793	318	1045
CG33346	0	0	0
Ald1	4940	12	5000
Exo84	464	68	486
gro	4019	22	4088
CCAP-R	9	0	9
LpR1	730	1	729
CG33494	17	0	17
Fur1	1780	0	1780
CG3744	2332	0	2334
Nct	1774	4	2125
Ets96B	1	33	1
slo	2	0	2
CG6695	1545	0	1545
puf	2411	0	2411
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	453	148	393
p38c	30	18	12
CG31140	19	0	19
Gdh	4846	23	4947
CG33111	377	0	377
CG10365	483	32	574
CG33337	0	0	0
p53	422	0	493
CG7071	0	0	0
Sar1	4180	13	4167
CG42390	49	0	49
ETHR	0	0	0
AnxB9	1734	569	1828
Mvl	1789	5	1784
Atpalpha	8705	1	8704
Fancd2	1330	0	1330
att-ORFB	0	0	0
DPCoAC	205	0	205
Stat92E	4203	0	4207
PIG-L	902	0	902
Ask1	1927	0	1927
ChAT	5	5	0
fru	155	0	155
CG7675	1247	0	1247
eIF1A	8109	3	8107
AhcyL2	22	0	22
Ubx	1	0	1
osa	5353	0	5353
AdamTS-A	350	5	345
alt	5423	26	5515
Tm1	9010	0	9010
Dscam3	7	2	5
CG33333	0	0	0
dpr9	2	0	2
CG33332	488	55	541
cher	2381	172	2672
Pxd	3	0	3
CG33331	189	0	189
CG3631	444	77	426
jvl	3006	2	3004
Sp212	2	0	2
Kif19A	1	0	1
sqd	26088	0	26119
CG17207	0	0	0
CG5196	863	8	864
CG31368	1024	0	1061
HisCl1	1	5	0
SelR	968	24	944
CG14693	0	0	0
Cap-H2	448	178	437
Nuak1	709	425	725
GstZ2	0	0	0
Rel	1314	0	1314
CG8379	1139	0	1225
CG9801	554	2	552
CG8136	22	0	22
wtrw	338	8	330
CG33325	0	13	0
CG17816	362	2	360
rn	0	0	0
Fer1	0	0	0
Antp	11	0	11
pb	0	0	0
Taf1	2125	24	2129
CG15186	24	0	24
Atg17	2584	1	2583
CG1427	791	7	787
Pi4KIIalpha	1548	53	1623
CG2519	2454	1	2453
kkv	1	1	0
mtd	5401	3	5400
CG33293	3	0	3
Gel	285	0	300
CG33217	1590	0	1590
CG32447	0	0	0
CG43980	0	0	0
SMC5	2110	0	2110
CapaR	2	0	2
CG33290	0	0	0
ppk5	0	0	0
Hr78	1138	0	1450
CG33288	3	60	3
CG10508	4	57	2
CG10512	145	0	150
AsnS	2387	0	2387
CG33284	0	0	0
Fibp	731	0	731
CG33285	0	0	0
siz	1159	0	1159
Adgf-A	480	0	480
Pep	7819	3	7816
CycT	3874	1	3873
Nedd4	5085	0	5086
CG5059	1099	0	1099
CG13028	2	0	3
CG5618	89	4	85
CG33257	0	0	0
CG13064	0	0	0
CG5151	266	0	266
elg1	3354	0	3574
Taf4	3362	0	3362
CG6244	0	0	0
CG7304	0	0	0
AIMP2	1393	0	1393
CrebA	656	0	656
Eip71CD	436	0	436
CG12355	33	0	33
CG7276	0	0	0
CG33259	0	0	0
CG7255	966	0	966
ind	0	0	0
Rpn12R	0	0	0
CG17839	90	0	90
CG9425	2193	0	2193
Trl	358	0	358
CG13476	0	0	0
dlp	1656	1	1655
shd	36	1	35
CG33262	0	0	0
CG33263	2	2	0
Or69a	0	0	0
CG10638	1312	0	1711
SCaMC	2740	0	2740
Ncc69	803	1	802
app	1467	0	1467
Muc68E	1	0	1
Ccdc56	0	0	0
CG11658	119	2	117
Sugb	851	119	1371
CG18815	2239	0	2239
Muc68Ca	0	0	0
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	0	0	0
CG33267	3	0	3
CG33272	0	0	0
CG33500	0	0	0
scyl	5226	0	5226
CG6216	1	0	1
CG43693	2321	0	2321
NijA	21	0	21
CG33493	29	157	31
Ilp5	0	0	0
CG8177	3808	0	3808
Naa60	1140	0	1140
Pdxk	582	1	581
Clk	60	1	59
CG32373	354	0	354
PGRP-LA	26	0	26
Urm1	172	0	173
Pura	1214	7	1207
Gug	4099	0	4099
frac	2	2	0
lqf	2231	7	2232
Atg18a	1177	1	1176
CG33278	0	0	0
ldbr	485	4	500
CG42458	7	0	7
smid	5842	0	5843
velo	2839	4	2835
dikar	1516	9	1508
axed	12	0	12
MCU	798	22	798
Usp47	3785	4	3781
CG12605	0	0	0
Ubi-p63E	3770	0	3771
Rdh	0	0	0
enc	5228	0	5228
PIG-B	1478	7	1471
CG32264	1750	0	1750
CycJ	1198	14	1247
kst	2312	0	2312
ckd	17	0	17
Larp4B	4905	3	4903
Girdin	2805	0	2805
CG11486	5014	0	5014
CG1271	225	0	225
CG33234	0	0	0
CG33233	0	0	0
Pxn	77	13	82
msn	4259	0	4259
CG16758	17	0	17
Svil	4695	0	4695
CG1275	810	1	809
zormin	159	0	164
CG42676	377	0	455
Dhc62B	15	4	15
CG13921	604	23	629
nSyb	2	0	2
CG33230	447	0	447
pns	2372	2	2394
CG32318	0	0	0
trio	1638	1	1647
CG12038	9	0	9
miple1	6	1	5
E(bx)	9616	11	9605
CG33229	1540	0	1540
rno	2778	0	2778
Vdup1	24	1	23
RpL19	40808	3	40813
CG33228	607	0	607
Start1	1166	0	1200
Slik	4031	0	4031
AANAT1	121	2	125
CG34370	2	0	2
CG5504	1092	8	1084
CG9294	0	0	0
Pal2	0	183	0
CG33225	0	0	0
CG33226	3	3	0
Fatp2	5	32	5
MESK2	1402	57	1397
CG9826	0	0	0
Liprin-gamma	131	0	131
ktub	4	0	4
RIC-3	30	1	29
dpr1	8	6	2
HnRNP-K	2848	4	2847
PCNA	4475	0	4475
Obp56g	0	0	0
mei-W68	25	0	25
Obp56c	0	0	0
par-1	6660	91	6683
CG33453	0	0	0
CG33454	0	0	0
Dp1	12242	2	12240
sbb	3515	33	3536
olf186-F	1391	2	1391
fab1	0	0	0
Sema1b	4231	0	4231
Patronin	1662	44	1658
CG4847	1	0	1
EDTP	2994	29	3035
CG30460	104	318	130
RhoGEF2	3365	1	4230
CG8963	3784	0	3784
Ehbp1	958	0	958
mute	2409	0	2410
Dek	6855	37	6854
Psi	1653	0	1689
resilin	0	0	0
Sema2a	3249	2	3247
CG33459	0	0	0
CG33458	1	1	0
Lis-1	3536	11	3527
Rho1	5807	0	5808
casp	2645	19	2680
Mlf	3415	7	3560
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	3492	4	3488
CG33467	0	0	0
CG10265	715	0	715
CG7639	687	5	684
CG33468	5	0	5
CG33469	2	0	2
tra2	1121	14	1124
Cpsf160	1782	1	1782
cact	5182	51	5482
mam	1548	0	1548
Obp50a	0	0	0
CG8878	2221	23	2203
CG33470	0	0	0
CG15270	1	0	1
CG33310	0	0	0
FLASH	926	0	970
nompA	0	1	0
CG33309	0	0	0
Cap-G	3196	0	3197
CG33308	1	0	1
Syx6	965	1	973
CG18420	1	0	1
CG18636	0	0	0
CG13168	0	0	0
shn	952	0	955
elB	55	0	55
Dyrk2	1538	0	1538
Cyp12d1-d	0	0	0
luna	76	1	75
Obp47a	0	0	0
CG7220	1556	11	1545
nAChRalpha5	0	0	0
lola	17925	0	17929
CG33306	0	0	0
CG33307	2	2	0
Cyp49a1	1	0	1
Galphao	1878	1	1878
CG33474	14	1	20
CG33475	1	0	1
CG33476	0	0	0
CG33477	0	0	0
Ndg	13	6	9
CAP	365	0	365
Or46a	0	0	0
14-3-3zeta	11111	0	11111
egr	148	0	148
CG12128	1390	934	1501
SC35	1559	112	1558
Mef2	960	10	956
vir-1	172	0	172
Mmp2	139	0	139
CG31705	841	0	841
Ca-beta	403	0	403
brp	9	0	9
alc	853	32	907
Wdr59	734	3	732
CNT2	2	0	2
CG33303	2525	0	2525
mtt	0	0	0
rho-5	45	4	41
Mal-A6	3	0	3
Cpr31A	1	1	0
CG33301	1	0	1
rnh1	705	0	705
Muc30E	0	0	0
CG12159	470	26	481
nAChRalpha6	18	18	0
CG12822	361	0	361
Corin	9	99	3
CG33299	0	0	0
Pka-C1	3316	0	3316
Aldh-III	1304	0	1304
Apoltp	3	0	3
Dscam1	9	2	9
Oatp30B	1916	0	1916
CG30159	1111	0	1111
vimar	1379	0	1379
CG33298	2772	0	2772
ppk25	4	4	0
CheB42a	0	0	0
CheB42c	19	1	18
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	595	13	627
Aasdh	614	2	612
CG42820	0	0	0
CG13384	832	1	882
AlaRS	5248	1	5253
coro	3677	4	3673
CG8086	11	0	11
Eb1	4429	45	4428
Adf1	1462	0	1462
Pvr	344	0	344
jing	1420	4	1419
Tbce	1040	0	1040
CG7231	547	7	553
Atf6	1666	0	1666
CG33296	0	0	0
Ir41a	7	1	6
Gr28b	0	0	0
CG2225	338	4	371
CG9270	1	0	1
AkhR	1	0	1
sky	26	0	27
CG9596	892	0	926
CG9331	611	43	568
frj	1159	0	1161
CheB38a	0	0	0
CheB38b	0	0	0
chic	12979	0	12981
CG33322	0	4	0
vari	828	478	993
COX4	3570	0	3574
CG10481	0	0	0
eIF3h	5953	24	5951
sick	224	0	224
Rtnl1	8826	7	8819
CG33281	2	0	2
Syt1	9	7	2
bsh	0	0	0
CG13083	7983	11	8180
brat	6897	15	6918
colt	1440	21	1463
Nak	2139	3	2136
Pgant2	147	0	147
CG31690	2	0	2
mdy	779	0	779
Slh	875	0	875
GramD1B	2262	0	2262
wry	1	0	1
squ	1976	1	1975
E23	2763	0	2763
rempA	56	953	57
AP-2alpha	3985	7	3978
Plc21C	1770	10	1877
CG3164	1098	2	2390
Sam-S	13338	0	13338
Gyf	8796	0	8796
bt	196	4	192
dati	281	1	280
Hcf	3815	3	3812
Zip102B	1236	2	1234
Syt7	11	0	11
NfI	13	0	13
CG1674	86	4	82
anne	3388	1	3387
l(1)G0196	2062	11	2060
Cp110	664	0	665
Obp19d	8	0	8
Bx	747	0	747
RhoGAP16F	158	0	158
Gss2	0	0	0
Gss1	0	0	0
CG43658	1344	0	1344
CG5613	155	0	155
CG8611	1520	0	1520
CG5445	1405	0	1407
f	23	0	23
eas	1398	0	1398
CG43672	226	0	226
Ranbp16	1819	0	1952
CG33172	852	0	852
CG9213	596	0	596
CG15643	124	1	124
Gmap	1471	15	1473
CG6299	0	0	0
CG33178	0	6	4
CG33177	6	0	6
CG14414	220	44	242
inaE	1603	2	1601
Nna1	54	5	49
Ant2	38	0	42
CG17754	731	0	731
CG12118	251	151	387
His3.3B	12959	2	12959
CG7766	2307	0	2307
CG10962	46	0	46
CG33181	2819	53	2813
Tbh	0	0	0
Inx7	198	0	198
C3G	1245	7	1239
cm	692	3	689
MAPk-Ak2	1762	0	1762
CG15771	3093	5	3698
CG33080	37	0	37
CG2930	279	273	19
heph	3819	1	3818
hdc	2362	0	2364
Tpi	4376	0	4376
CG11504	886	0	886
Spase12	0	17	688
Doa	2751	0	2751
WASp	1008	0	1014
CG1646	2093	49	2135
Ppn	245	0	245
CG33213	274	135	302
Gr97a	4	0	4
Hex-t1	0	0	0
LpR2	4881	0	4881
CG33095	0	0	0
ash2	932	2	933
mask	6169	1	6169
twin	4488	9	4804
CG5515	1629	37	1780
Root	9	29	0
eIF4EHP	2165	2	2163
CG33108	64	4	65
CG12268	0	0	0
sba	570	0	570
sav	605	7	598
CG17119	0	2	209
CG7029	1918	0	1918
Efa6	2081	24	2078
CG33110	2	0	2
CG33107	294	1	293
CG33093	4	0	4
CG33099	211	0	211
CG7059	15	0	17
P5CDh2	0	162	0
mod(mdg4)	7358	23	7366
Synd	2201	0	2201
MtnD	0	4	0
tinc	7	0	7
Nsf2	1136	5	1131
CG9297	22	0	22
Keap1	225	4	221
gish	5270	1	5269
B52	6440	1	6439
pxb	26	1	25
Hsc70-4	91830	0	91831
Spn88Ea	977	1	1004
CG33109	0	0	0
CG10126	28	0	28
Hsp70Bbb	0	0	0
CG33098	0	0	0
GstD3	154	1	153
mfas	2100	0	2100
CG31211	1339	3	1336
Kyat	1558	0	1558
ClC-a	219	0	219
Csk	2696	11	3035
sals	40	34	42
pros	1	1	1
Cad86C	147	3	144
CG14691	0	0	0
CG14683	2173	1	2172
Syn	3	115	3
CG32939	0	0	0
p24-2	0	0	0
eca	490	0	490
CG8312	1000	0	1000
Kap-alpha3	11073	0	11073
CG8176	2890	0	2890
JHDM2	200	0	200
mRpL47	753	23	794
pum	4621	4	4617
pyd	3647	100	3633
aqz	18171	3	18169
CG33189	1	0	1
CG33191	0	0	0
CG1142	898	0	898
CG1988	0	50	0
Ama	0	0	0
bcd	1306	0	1306
dpr11	0	0	0
smash	1860	0	1860
CG32945	0	0	0
CG42724	2333	0	2333
CG32944	10	10	1
CG12746	489	2	489
CG9795	1532	0	1532
tacc	4197	3	4585
CG33170	191	171	521
CG33169	116	0	116
IleRS	5864	0	5864
Glg1	2286	2	2602
CG33056	422	4	422
CG33054	124	181	199
isoQC	533	17	535
CG5969	350	0	350
in	0	0	0
eRF1	8067	3	8065
rdgC	1	1	0
Nca	1272	0	1272
CG7646	140	3	137
wnd	746	1	745
CG33062	30	0	30
CG32206	0	0	0
pip	81	48	88
nes	1375	3	1420
CG18135	2810	0	2810
Gorab	682	0	682
CG33051	466	3	480
CG7730	1408	14	1441
Nc73EF	2419	0	2419
CG9674	2097	2	2095
CG9692	0	0	0
CG33158	737	0	737
fax	4978	0	4978
CG33060	0	0	0
Zn72D	2087	11	2076
comm3	12	0	12
CG17364	0	0	0
Rgl	1102	0	1102
Ptp69D	2874	0	2874
Est-P	0	114	0
Est-6	13	0	13
Mocs1	459	16	463
CG6527	0	0	0
CG43897	54	0	54
CG33057	0	0	0
Idh	5764	0	5764
SrpRbeta	1097	0	1097
mthl7	0	0	0
Zasp66	405	0	405
mthl6	0	0	0
Mp	144	0	145
CG6282	11	0	11
ergic53	3313	0	3313
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	1	9	1
slow	208	0	208
CG33160	0	0	0
CG33159	0	0	0
stet	1915	5	1910
Ctr9	3045	111	3166
mthl10	329	7	322
Mlp60A	272	0	272
retn	5207	0	5207
Eglp2	0	0	0
Gr59f	1	0	1
Gr59e	0	0	0
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	8	24	4
VepD	2	27	1
dom	13859	2	13859
ASPP	302	0	302
grau	507	1	507
CG10543	1736	23	1718
hbn	0	0	0
Jheh2	1845	33	1812
CG15097	43	19	42
Hs3st-A	4	0	4
List	0	0	0
CG44434	0	0	0
CG33136	0	0	0
GEFmeso	249	0	249
CG15068	11	0	11
pen-2	360	22	391
MED9	0	0	0
mthl4	69	2	67
mbl	324	1	323
CG33017	1	0	1
calypso	533	190	550
CG4945	10	147	9
Syn2	2	0	2
Asph	117	0	117
Dg	2665	0	2665
Diap2	1430	0	1430
bdg	841	0	841
CG12970	4	0	4
Impbeta11	615	0	1342
Khc-73	1634	5	1629
hbs	13	4	9
Su(var)2-HP2	2077	0	2077
CG6329	21	0	21
CG33156	2984	4	2980
Kdm4B	98	0	98
CG33137	0	1	0
AGBE	2507	1	2506
Sans	141	0	161
vis	10	0	10
CG33012	0	0	0
CG13164	2	0	2
GalT1	970	0	970
mthl13	0	0	0
CG33144	473	1	472
KCNQ	129	41	169
COX7C	1871	255	1871
l(2)k10201	421	172	502
Pkn	1932	111	2200
CG32985	0	0	0
CG13741	2832	0	2832
CG33140	1	0	1
Debcl	1283	3	1280
CG8080	529	13	556
SCAP	1213	0	1213
CG33199	3	0	3
sns	1	0	1
CG32983	0	0	0
CG32988	0	0	0
LRP1	1326	3	1324
CG32987	0	0	0
CG14764	3117	1	3117
CG32986	0	0	0
CG43340	1650	29	1804
CheA29a	0	0	0
Akap200	8086	33	8100
CG7102	340	0	340
tkv	2057	345	1759
CycK	2441	513	2455
Tif-IA	4651	0	4651
hoe1	2684	0	2684
Hf	4	0	4
Victoria	0	0	0
fs(2)ltoPP43	998	30	996
CG3294	144	0	144
Hakai	452	0	452
fipi	0	0	0
CG33120	1	0	1
CG33116	1354	0	1354
ine	24	4	24
CLIP-190	2116	47	2129
mRpL27	411	0	411
beat-IIIb	0	0	0
CG33003	0	0	0
cutlet	1050	0	1050
LeuRS	4160	0	4160
Gr23a	0	0	0
CG33125	0	0	0
oaf	2261	0	2261
CG33128	10	0	10
NLaz	192	0	192
CG4297	189	1	188
crq	3813	42	3888
Rab14	1173	1	1274
CG33127	0	0	0
CG33090	1761	0	1761
CG11023	4	1	3
CG32971	2	0	2
CG43333	582	0	582
NimC2	1	4	1
NimB4	3	2	1
NimB1	0	1	0
Ance-2	2	0	2
Ank	6081	0	6081
bru2	298	0	298
rho-6	0	0	0
Gyc32E	3	0	3
CG33129	5976	2	5974
CG4658	1033	25	1566
CG5853	41	57	531
CG13124	206	0	206
CG32982	53	0	53
CG7084	7	0	7
SKIP	2717	0	2717
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	1864	0	1864
pit	2798	2	2798
ND-42	2316	0	2321
CG31465	0	0	0
CG31431	46	3	43
CG31174	30	0	33
CG6569	5	50	0
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	78	0	78
GABA-B-R2	50	0	50
CG42335	0	0	0
CG31198	44	0	44
CG31343	5	0	5
CG31176	19	0	19
E2f1	3978	5	3989
CheB93b	0	0	0
bap	0	0	0
CG3301	4	0	4
Rab1	1071	0	4972
SNF4Agamma	4422	2	4420
CG31207	0	0	0
CG31189	1	0	1
Calx	2045	0	2045
CG31191	0	0	1
RpS30	21019	0	21021
CG31223	414	0	414
Takl1	0	0	0
CG31195	2033	0	2034
CG42322	0	0	0
CG31199	0	0	0
Cdk2	2211	0	2333
CG31205	0	0	0
Nep4	0	0	0
Pi3K92E	2257	0	2257
H	2555	1	2554
MFS9	0	0	0
Dic2	0	0	0
TFAM	1638	22	1616
CG5191	931	2	929
CG42668	1657	2	1655
Gr92a	0	0	0
CG31206	0	0	0
CG4390	1903	0	1903
CG4836	0	0	0
CG31213	0	0	0
CG4538	1522	45	1538
CG4572	2307	5	2361
CG4662	304	215	304
CG31459	0	0	0
bnl	6	0	6
GluClalpha	0	0	0
Naam	165	0	165
CG6184	6	0	6
CG31220	0	0	0
subdued	796	44	769
CG6231	250	0	250
CG31221	1	0	1
CG5316	1201	0	1201
CG31244	1	0	1
CG31245	16	0	16
CG31404	0	0	0
Ino80	1493	0	1493
Dl	1636	0	1636
cry	130	0	130
CG31475	6	0	6
CG42359	189	0	189
CG11779	1768	1658	1768
ATPsynD	3842	0	3842
gukh	1346	10	1340
CG42613	4	0	4
Xrp1	1051	8	1050
EndoA	1149	1	1148
CG31226	1	0	1
CG7720	69	64	5
Mekk1	2926	0	2926
CG7708	3	1	2
dind	1158	8	1173
CG31230	4	1	3
CG7702	137	22	139
CG31229	233	2	502
CG31231	2	2	0
CG31224	2948	5	2957
CG14305	1	0	1
koko	1437	0	1437
14-3-3epsilon	23711	10	23701
Vha100-2	4494	0	4494
gl	7	9	0
CG31235	0	0	0
PKD	3	0	3
Ssdp	5402	0	5402
l(3)05822	3166	5	3161
Tgs1	0	0	0
CG7208	2106	12	2095
wrd	3937	214	3957
sr	5	0	5
htl	55	1	54
cpo	581	0	581
Lgr1	23	0	23
CG31249	891	36	928
CG31360	189	37	225
CG31251	257	13	267
